java.exe,109.88806014764295,0.687398217475626,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,683.1157588641968,4.26947349290123,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,683.1157588641968,4.26947349290123,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,683.1157588641968,4.26947349290123,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,683.1654992813944,4.269784370508716,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,683.1654992813944,4.269784370508716,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,683.1654992813944,4.269784370508716,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,690.0908958296965,4.313068098935603,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,770.6053265290993,4.823337821130591,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,823.0164215117738,5.143852634448587,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,823.0164215117738,5.143852634448587,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,823.0164215117738,5.143852634448587,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,823.0279000695887,5.1439243754349295,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,823.0279000695887,5.1439243754349295,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,803.9046227500233,5.024403892187646,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,803.9046227500233,5.024403892187646,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,804.4058531079392,5.027536581924619,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,804.8917787221018,5.030573617013136,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,804.8917787221018,5.030573617013136,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,805.1290022502756,5.032056264064223,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,805.1290022502756,5.032056264064223,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,805.1290022502756,5.032056264064223,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,812.9726834237669,5.081079271398543,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,825.8592776639222,5.167264109658489,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,893.0356241824517,5.581472651140323,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,893.0356241824517,5.581472651140323,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,898.6409865820442,5.616506166137776,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,898.6409865820442,5.616506166137776,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,815.7122325555813,5.098201453472384,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,502.7378751754665,3.1421117198466657,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,503.0669271661593,3.144287863099067,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,503.73268351942147,3.148329271996384,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,503.7594668209895,3.1484966676311843,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,503.7594668209895,3.1484966676311843,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,503.76329300692777,3.148520581293299,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,509.3839601502734,3.183649750939209,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,524.2907805658451,3.2782282846012754,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,540.9461679552145,3.3811287726791193,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,546.2645664094354,3.4142013673831997,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,553.369793696837,3.459637325400375,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,588.6472280478561,3.6797625851625293,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,604.0705835650966,3.7755368019303104,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,609.0140157973651,3.8064810807062184,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,617.515800952242,3.860143338490713,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,653.3021180330535,4.084070870529042,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,667.3480466125102,4.17104485963876,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,672.8845376652134,4.20567184238027,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,682.136255263995,4.26380595498014,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,718.2669290792521,4.49007702590567,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,754.9638784133763,4.718524240083602,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,754.9638784133763,4.718524240083602,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,754.9638784133763,4.718524240083602,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,755.0097926446358,4.718811204028974,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,755.0097926446358,4.718811204028974,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,755.0097926446358,4.718811204028974,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,755.0097926446358,4.718811204028974,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,755.0863163634017,4.719289477271261,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,755.0863163634017,4.719289477271261,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,755.0863163634017,4.719289477271261,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,755.1245782227844,4.719528613892403,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,755.1245782227844,4.719528613892403,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,755.1284044087229,4.719552527554518,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,755.3005827759456,4.72062864234966,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,755.304408961884,4.720652556011775,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,755.3082351478223,4.720676469673889,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,755.3082351478223,4.720676469673889,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,755.3082351478223,4.720676469673889,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,755.3158875196989,4.720724296998118,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,755.3158875196989,4.720724296998118,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,755.3158875196989,4.720724296998118,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,755.3158875196989,4.720724296998118,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,755.3847588665881,4.721154742916175,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,783.1360854769939,4.894600534231212,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,783.1360854769939,4.894600534231212,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,783.1360854769939,4.894600534231212,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,783.151390220747,4.894696188879669,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,783.151390220747,4.894696188879669,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,783.151390220747,4.894696188879669,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,790.9950713942382,4.943719196213989,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,791.0103761379914,4.943814850862446,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,839.5685018808094,5.247518359714088,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,846.0424084883936,5.287860707700917,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,851.3875902441825,5.321315920998826,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,867.2662618880793,5.421179373988153,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,902.83066018447,5.6429068491119665,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,909.0635170779417,5.6903515547467425,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,920.5726843803135,5.75369884568753,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,935.7702949271949,5.8490665301993685,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,971.2505171329433,6.070459214053581,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,977.2538028701177,6.107955836248808,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,986.451953865763,6.165444279971591,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1008.0813829749073,6.300986916835457,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1046.0983664577411,6.538282185995681,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1052.6373182262757,6.579126720886911,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1057.7567550117058,6.6110753734716186,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1069.2850532437687,6.683533769677955,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1106.395230659228,6.915831083456289,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1114.6215304265481,6.966480219814382,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1119.8710575338798,6.999313677897319,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1131.2042202830899,7.0705763909979416,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1169.6344318472586,7.311219572854168,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1177.0419278237848,7.356607703547113,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1181.220122868396,7.382721422575932,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1187.5295034806334,7.425789928043791,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1223.832355663114,7.649621805433663,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1288.4222004873604,8.052638753046002,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1289.3825731578706,8.058641082236692,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1289.3825731578706,8.058641082236692,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1289.394051715686,8.058712823223036,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1289.5164896657109,8.059478060410694,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1289.5164896657109,8.059478060410694,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1289.5164896657109,8.059478060410694,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1289.527968223526,8.059549801397036,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1289.527968223526,8.059549801397036,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1291.4869754239298,8.07179359639956,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1291.4869754239298,8.07179359639956,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1292.4779575819462,8.077987234887162,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1292.4779575819462,8.077987234887162,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1292.4779575819462,8.077987234887162,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1292.4779575819462,8.077987234887162,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1292.5085670694525,8.078178544184079,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1292.5085670694525,8.078178544184079,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1292.5085670694525,8.078178544184079,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1292.5200456272673,8.078322026156764,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1292.5315241850824,8.078322026156764,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1292.5315241850824,8.078322026156764,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1292.5315241850824,8.078322026156764,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1292.5506551147737,8.078441594467336,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1292.5506551147737,8.078441594467336,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1292.5506551147737,8.078441594467336,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1359.899180000526,8.507189642514664,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1407.8374636213418,8.798984147633385,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1407.8451159932179,8.799031974957613,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1407.8451159932179,8.799031974957613,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1407.8451159932179,8.799031974957613,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1407.8451159932179,8.799031974957613,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1408.3195630495657,8.801997269059786,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1408.3195630495657,8.801997269059786,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1408.3195630495657,8.801997269059786,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1408.3195630495657,8.801997269059786,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1408.3310416073807,8.802069010046129,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1408.3310416073807,8.802069010046129,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1408.3310416073807,8.802069010046129,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
java.exe,1408.545308019925,8.803408175124531,<bound method Process.cpu_percent of psutil.Process(pid=5724, name='java.exe', status='running', started='18:58:33')>
