java.exe,86.18866444588458,0.5386791527867786,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,87.27530125235847,0.5454945464893548,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,91.59889136262437,0.5726126393269738,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,96.91346363090697,0.6057091476931685,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,109.92249582108754,0.6879482317042549,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,117.23051096321839,0.7327385208443435,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,118.52376181035989,0.7408452523010921,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,121.7568889282136,0.760980555801335,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,125.32289422269838,0.7832680888918648,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,142.83917344818266,0.8938448625083997,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,165.12670653871265,1.0328071530546117,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,186.10185785240967,1.1631605252396748,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,107.8946172737947,0.6743891852854453,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,115.65412235664357,0.7233165379713083,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,130.37728584717735,0.8153123961250301,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,130.86703764727827,0.8179189852954892,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,132.29037881632155,0.8268148676020097,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,141.56122734479433,0.8965710199894301,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,150.68285462167393,0.941935237020262,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,177.27102070684006,1.109450440130951,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,197.26666842033518,1.2331319005861239,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,208.6189620992369,1.3040359087550308,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,245.2164305989655,1.534874489144393,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,246.12706285227816,1.5382941428267385,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,249.87289888586247,1.5638578476269278,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,253.37768520533467,1.5837540145060274,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,255.95653452774104,1.5997283407983813,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,255.95653452774104,1.5997283407983813,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,258.7917383080128,1.6174483644250799,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,269.61601832743065,1.6851001145464415,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,276.16262246784214,1.726159872396699,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,281.22466646419764,1.7578454746981498,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,290.5758648973745,1.8163382922297338,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,324.36873910433775,2.028045942927654,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,336.52070564434166,2.1033739785877072,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,349.27338337665697,2.182958646104106,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,349.27338337665697,2.182958646104106,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,349.7899184783259,2.186186990489537,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,349.8013970361407,2.1862587314758795,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
java.exe,349.8013970361407,2.1862587314758795,<bound method Process.cpu_percent of psutil.Process(pid=21040, name='java.exe', status='running', started='19:03:32')>
