java.exe,184.19641725514205,1.1526385139093815,<bound method Process.cpu_percent of psutil.Process(pid=18096, name='java.exe', status='running', started='17:39:23')>
java.exe,193.1573447226135,1.20737688648902,<bound method Process.cpu_percent of psutil.Process(pid=18096, name='java.exe', status='running', started='17:39:23')>
java.exe,198.6632262878105,1.241764732609387,<bound method Process.cpu_percent of psutil.Process(pid=18096, name='java.exe', status='running', started='17:39:23')>
java.exe,212.2921005999938,1.3270169380468755,<bound method Process.cpu_percent of psutil.Process(pid=18096, name='java.exe', status='running', started='17:39:23')>
java.exe,227.9258963438402,1.4248716434186015,<bound method Process.cpu_percent of psutil.Process(pid=18096, name='java.exe', status='running', started='17:39:23')>
java.exe,253.3394233459518,1.5843996833831135,<bound method Process.cpu_percent of psutil.Process(pid=18096, name='java.exe', status='running', started='17:39:23')>
java.exe,292.0565988554921,1.8285103462459138,<bound method Process.cpu_percent of psutil.Process(pid=18096, name='java.exe', status='running', started='17:39:23')>
java.exe,303.198452307788,1.8949903269236748,<bound method Process.cpu_percent of psutil.Process(pid=18096, name='java.exe', status='running', started='17:39:23')>
java.exe,303.1601904484051,1.8947511903025318,<bound method Process.cpu_percent of psutil.Process(pid=18096, name='java.exe', status='running', started='17:39:23')>
java.exe,305.7619968864412,1.9110124805402573,<bound method Process.cpu_percent of psutil.Process(pid=18096, name='java.exe', status='running', started='17:39:23')>
java.exe,316.3260962620555,1.9826578122347078,<bound method Process.cpu_percent of psutil.Process(pid=18096, name='java.exe', status='running', started='17:39:23')>
java.exe,330.24958689148696,2.0640599180717936,<bound method Process.cpu_percent of psutil.Process(pid=18096, name='java.exe', status='running', started='17:39:23')>
java.exe,330.24958689148696,2.0640599180717936,<bound method Process.cpu_percent of psutil.Process(pid=18096, name='java.exe', status='running', started='17:39:23')>
java.exe,338.1315299243611,2.113322062027257,<bound method Process.cpu_percent of psutil.Process(pid=18096, name='java.exe', status='running', started='17:39:23')>
java.exe,339.0651192933035,2.119180909245261,<bound method Process.cpu_percent of psutil.Process(pid=18096, name='java.exe', status='running', started='17:39:23')>
java.exe,339.5586972793427,2.122241857995892,<bound method Process.cpu_percent of psutil.Process(pid=18096, name='java.exe', status='running', started='17:39:23')>
java.exe,339.5586972793427,2.122241857995892,<bound method Process.cpu_percent of psutil.Process(pid=18096, name='java.exe', status='running', started='17:39:23')>
java.exe,339.7117447168742,2.1231984044804637,<bound method Process.cpu_percent of psutil.Process(pid=18096, name='java.exe', status='running', started='17:39:23')>
java.exe,339.8992278278503,2.1243701739240644,<bound method Process.cpu_percent of psutil.Process(pid=18096, name='java.exe', status='running', started='17:39:23')>
java.exe,351.77953516623586,2.192476283625598,<bound method Process.cpu_percent of psutil.Process(pid=18096, name='java.exe', status='running', started='17:39:23')>
