java.exe,86.37614755686072,0.5398509222303794,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,91.37314639226535,0.5712256469243443,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,97.35347501381014,0.6084592188363134,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,101.79567688816297,0.6364382035100473,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,117.76617699457877,0.7381669221442902,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,120.50572612639327,0.7531607882899579,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,121.95967678294286,0.7622718935555073,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,123.18788246913344,0.7699481790941983,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,127.9553101482408,0.8005576666005055,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,148.92280909006126,0.9328002180925985,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,166.04499116390184,1.0378768494228439,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,171.2447778540358,1.0704472572225237,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,186.32760282276865,1.1647866542634473,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,213.36343266271456,1.334478000626538,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,220.68675254859855,1.379387858077198,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,231.46894452269527,1.4468243852395313,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,245.07486171924882,1.5319570223664483,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,259.78272046602945,1.614722206944049,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,294.9645001685913,1.8435281260536958,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,295.02954532954226,1.843934658309639,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,297.6772659988378,1.8604829124927362,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,299.62862082736484,1.8726788801710303,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,301.8669396012636,1.8866683725078974,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,323.8675087464219,2.027782892644397,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,326.27417970160536,2.0392136231350335,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,326.27417970160536,2.0392136231350335,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
java.exe,326.45018425476655,2.040313651592291,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='21:18:52')>
