java.exe,85.18620373005302,0.5324137733128314,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,85.68360790203052,0.5355225493876907,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,85.68360790203052,0.5355225493876907,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,87.7000078915085,0.5482446176324997,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,92.76205188786406,0.5798345652854933,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,97.32286552630383,0.6083157368636276,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,114.16190984071109,0.7135597638286729,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,118.67298306195312,0.7417539714614356,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,119.37317508865989,0.746130171628353,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,121.74541037039872,0.760908814814992,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,135.35132756695228,0.8474045306824243,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,141.41200609320111,0.8845902752701646,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,148.2417479930459,0.9268218025640228,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,169.9974412381538,1.0627470580217184,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,197.6990274313618,1.2364798132821262,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,204.91904029691202,1.2808396565041573,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,213.6695275377776,1.3355541154216815,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,227.48971114687532,1.421978090302771,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,240.08551525572074,1.5009649162663121,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,294.00795368401924,1.8407302275863224,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,295.11754760612286,1.8444846725382678,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,297.68491837071434,1.8605307398169648,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,299.6362731992415,1.8727267074952592,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,300.85682651355546,1.8803551657097215,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,301.17822613237166,1.882363913327323,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,337.26298571636966,2.1078936607273104,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,343.14000731758057,2.1446250457348786,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,343.15531206133375,2.144720700383336,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,343.4269712629522,2.1464185703934513,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,343.4269712629522,2.1464185703934513,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,343.4269712629522,2.1464185703934513,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,343.38870940356935,2.1461794337723084,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,343.4575807504586,2.146609879690366,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,355.0930121887936,2.2194508944905316,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,360.38845352738474,2.252523489194612,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,371.95883980476884,2.32510145371152,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,410.20539444389976,2.5644293841514596,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,417.55549763135167,2.6098653421686344,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,422.4415370745461,2.6403791750264842,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,395.0881338017223,2.4693008362607642,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,410.13652309701047,2.5642619885166593,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,424.42732757651777,2.654990422578323,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,429.5773738494539,2.685002068531773,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,435.50030968192436,2.7221160721331703,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,447.1472196780743,2.7946701229879642,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,447.30791948748237,2.795674496796765,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,447.30791948748237,2.795674496796765,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,447.30791948748237,2.795674496796765,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,447.37296464843337,2.7960810290527083,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,447.37296464843337,2.7960810290527083,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,447.37296464843337,2.796631043281337,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,459.07344124771924,2.869352489770931,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,474.1562662164521,2.9641223327299118,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,510.2601567301415,3.1892694615360697,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,516.3744018595263,3.2274595799326113,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,521.3790530668076,3.258738649978119,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,535.4823744353387,3.3478648686781245,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,572.3476759507474,3.5773403703269717,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,578.7144493520593,3.6170848767609427,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,583.7841457202915,3.6486509107518215,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,596.1618572306544,3.726537708258105,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,634.4007594979088,3.9652199698209585,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,640.7828376429738,4.0049883899170435,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,645.906100614342,4.037080524474438,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,679.4273156196867,4.2558666191581915,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,682.4691334406261,4.265432084003913,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,682.4691334406261,4.265432084003913,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,682.4691334406261,4.265432084003913,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,682.4691334406261,4.265432084003913,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,682.495916742194,4.265599479638713,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,682.495916742194,4.265599479638713,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,682.495916742194,4.265599479638713,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,682.495916742194,4.265599479638713,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,682.5035691140705,4.265671220625055,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,682.6413118078489,4.266508198799055,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,682.1056457764886,4.250773009127845,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,664.8227638932398,4.155142274332749,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,673.0605422183747,4.208278431550729,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,706.7845450784488,4.4175708023751055,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,504.7925370243274,3.1550968383747318,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,509.7130121409662,3.1858498078537254,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,522.0027213747486,3.2630431091586933,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,525.4118530457636,3.283824081536022,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,525.4118530457636,3.283824081536022,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,525.4118530457636,3.283824081536022,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,525.6108147145546,3.285067591965966,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,536.5116184527382,3.3563063914044733,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,552.3749853528819,3.4525110540903126,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,557.6092077164604,3.485201030200564,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,563.5512744786224,3.52236286112619,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,596.3569927135072,3.7280203553091917,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,614.8068613079338,3.8427102788093865,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,620.0449098574506,3.875400254919638,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,625.8492339258341,3.911749021333378,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,655.6322652694711,4.098634290756652,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,676.9747304332437,4.231259460842574,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,682.377304978107,4.264953810761626,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,687.9979721214528,4.300106894069651,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,713.9701222705543,4.462313264190964,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,714.031341245567,4.462695882784794,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,714.031341245567,4.462695882784794,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,714.031341245567,4.462695882784794,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,714.058124547135,4.462863278419594,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,714.058124547135,4.462863278419594,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,714.058124547135,4.462863278419594,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,714.058124547135,4.462863278419594,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,714.4254383972108,4.465158989982567,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,714.4254383972108,4.465158989982567,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,714.4254383972108,4.465158989982567,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,714.6129215081869,4.466330759426168,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,714.6205738800634,4.4663785867503965,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,714.6205738800634,4.4663785867503965,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,714.7468380160269,4.467167737600168,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,715.3896372536593,4.471185232835371,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,589.588469788675,3.6849279361792187,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,547.6152100456512,3.42259506278532,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,548.1049618457521,3.4256560115359505,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,548.1049618457521,3.441749906138876,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,548.1087880316904,3.425679925198065,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,560.2377974560646,3.502610176219776,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,574.0388501354709,3.5878384679951503,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,579.028196598999,3.619045797054315,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,585.0429608939884,3.6567098148843415,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,619.7082054948812,3.8743002264623803,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,636.3980285576953,3.9776311604582815,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,641.5519010165699,4.009866776988361,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,647.4939677787316,4.046980780589759,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,677.4568298614681,4.235109560442977,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,698.0684935110278,4.363071566416609,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,703.5169822871503,4.397100707605262,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,709.122344686743,4.432158136264829,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,735.867384395379,4.600390749238948,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,760.2669721238441,4.751835971408826,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,765.7116347140286,4.785841198935364,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,771.026206982311,4.8190572756121295,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,790.8917643739044,4.944173555794161,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,821.5662970411626,5.134932838479952,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,827.4739281298798,5.1718316191223215,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,861.4198497743746,5.383874061089841,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,861.4198497743746,5.383874061089841,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,861.4313283321894,5.383945802076184,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,861.4313283321894,5.383945802076184,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,861.4313283321894,5.383945802076184,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,861.4313283321894,5.383969715738298,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,861.465764005634,5.384161025035213,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,861.465764005634,5.384161025035213,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
java.exe,861.465764005634,5.384161025035213,<bound method Process.cpu_percent of psutil.Process(pid=19748, name='java.exe', status='running', started='19:18:34')>
