java.exe,86.59806634128144,0.541237914633009,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,203.4076968512881,1.2715850692659223,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,213.06116397358977,1.3317757568076218,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,230.62718361627182,1.4414916385880419,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,254.1314438351775,1.5825105040760838,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,299.0470405647451,1.8690440035296567,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,295.2705950436544,1.84544121902284,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,298.0484060348518,1.8628025377178237,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,300.06097983839146,1.8753811239899467,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,302.25721056696904,1.8891075660435563,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,307.51439004617725,1.925049800201353,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,337.62264719456874,2.1101415449660545,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,337.62264719456874,2.1101415449660545,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,338.8393743229445,2.1202570240404044,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,341.22308816249813,2.1326443010156133,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,341.22308816249813,2.1326443010156133,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,341.22308816249813,2.1326443010156133,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,347.788823232601,2.173680145203756,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,346.94706232617756,2.1684191395386097,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,356.0878205327486,2.2255488783296786,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,359.49695220376356,2.2469516059219794,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,378.3064822763893,2.3655394563468057,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,411.123679069089,2.569690389816606,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,417.1154862484486,2.6070913573633754,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,422.51423460737345,2.64085744826877,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,441.8020379222854,2.762458420119999,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,487.30686728634936,3.0456679205396835,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,487.30686728634936,3.0456679205396835,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,487.30686728634936,3.0456679205396835,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,487.42930523637455,3.046433157727341,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,487.42930523637455,3.046433157727341,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,487.42930523637455,3.046433157727341,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,487.53643844264667,3.0471027402665416,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,487.69331206611645,3.048083200413228,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,433.59869527059504,2.709991845441219,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,433.59869527059504,2.709991845441219,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,433.59869527059504,2.709991845441219,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,442.63232027089396,2.766452001693087,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,469.8326761061862,2.9376020814451507,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,484.1732210028912,3.0261543722544126,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,489.1740460242341,3.057457355962035,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,496.8991154336384,3.1063607949857834,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,533.1484010129827,3.3329427435188,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,547.0068464814634,3.4188167041712605,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,551.9770620152999,3.4500001195683105,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,560.123011877916,3.501175356492918,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,594.9336515444638,3.719267954975357,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,609.7065554521954,3.810761626224678,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,614.6844233579086,3.8418972142975,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,622.5319307173381,3.8916376314952497,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,644.5898926515707,4.028686829072317,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,644.5898926515707,4.028686829072317,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,644.5898926515707,4.028686829072317,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,644.5937188375091,4.0287107427344315,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,644.6549378125216,4.02909336132826,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,644.6549378125216,4.02909336132826,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,644.6549378125216,4.02909336132826,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,644.6549378125216,4.02909336132826,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,644.6931996719045,4.029332497949404,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,644.6931996719045,4.029332497949404,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,644.6931996719045,4.029332497949404,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,642.0952194198067,4.018906141267568,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,680.9807471106317,4.2561296694414485,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,681.6771129514002,4.2604819559462515,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,681.6771129514002,4.2604819559462515,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,681.6771129514002,4.2604819559462515,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,681.8722484342529,4.261701552714081,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,681.8722484342529,4.261701552714081,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,681.8722484342529,4.261701552714081,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,681.8722484342529,4.261701552714081,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,693.9017770242317,4.336886106401448,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,693.9017770242317,4.336886106401448,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,709.122344686743,4.432373359223858,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,714.5708334628656,4.466211191115596,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,735.4847658015501,4.59773633274426,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,766.0674700062892,4.78804125584988,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,771.9330130496854,4.824676986208991,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,777.3049781070423,4.8582995951417,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,798.3528269535668,4.990972592551851,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,828.5796958660453,5.178790494797583,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,834.506457884454,5.215761016426295,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,841.7570802375106,5.261101319795012,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,863.8226945436197,5.400302746962367,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,895.2969000719802,5.595773021084676,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,907.1465979228592,5.669761891666328,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,920.2857204349416,5.7518814073668425,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,941.5899237393314,5.886132706476537,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,973.5385763240397,6.084783497660048,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,985.3997527327338,6.158844109228044,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,990.748760674461,6.1923232361880665,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1010.863020152043,6.319328695677127,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1042.6854086007877,6.516975113051837,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1048.658084850456,6.554208684963807,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1054.1524878578382,6.588596531084173,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1087.3714341740579,6.801715087846838,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1114.8434492109686,6.967771557568554,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1114.8434492109686,6.967771557568554,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1114.8434492109686,6.967771557568554,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1114.8434492109686,6.967771557568554,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1114.9199729297345,6.968249830810841,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1114.9199729297345,6.968249830810841,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1114.9199729297345,6.968249830810841,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1114.9237991156729,6.96829765813507,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1114.9391038594258,6.9683693991214115,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1114.9391038594258,6.9683693991214115,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1121.5966673920477,7.011174854306014,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1118.3137998569964,6.989461249106227,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1118.3137998569964,6.989461249106227,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1121.2408320997868,7.007755200623668,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1121.2408320997868,7.007755200623668,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1122.2662499312482,7.014164062070301,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1122.2662499312482,7.014164062070301,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1122.2662499312482,7.014164062070301,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1128.4531925934607,7.0529520220197,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1134.8888373416617,7.093055233385385,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1134.8926635276,7.0930791470475,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1006.883786776223,6.2930236673513935,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,748.7845881230406,4.679903675769004,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,618.962099236915,3.868513120230719,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,621.892957665644,3.886830985410275,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,621.892957665644,3.886830985410275,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,621.892957665644,3.886830985410275,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,624.1465811832958,3.900916132395599,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,624.2919762489508,3.9018248515559426,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,624.4565022442972,3.908998950190233,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,624.7817280490517,3.904885800306573,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,624.7817280490517,3.904885800306573,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,624.7970327928049,3.9049814549550304,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,624.7970327928049,3.9049814549550304,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,624.7970327928049,3.9049814549550304,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,624.8238160943729,3.9052445052382874,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,624.8505993959409,3.9053162462246305,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,624.9156445568917,3.9057227784805733,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,624.9156445568917,3.9057227784805733,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,624.9271231147067,3.905794519466917,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,624.9271231147067,3.905794519466917,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,624.9271231147067,3.905794519466917,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,624.9271231147067,3.905794519466917,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,633.3370798070646,3.9583567487941536,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,639.1873181067076,3.9949207381669223,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,661.6049415191392,4.1360591719655355,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,672.7200116698672,4.204595727585127,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,677.7705771084078,4.236209588900235,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,673.9903054013788,4.212439408758618,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,715.3628539520913,4.472070038333601,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,741.1704781058467,4.632506797458456,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,746.8026238070071,4.6676120534422525,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,752.4500742519209,4.702980359709306,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,785.3323162055714,4.908326976284822,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,829.9265133163227,5.187925513725246,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,888.3906344533696,5.552441465333559,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,888.4939414737033,5.553087134210646,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,888.4977676596416,5.55311104787276,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,888.50159384558,5.553134961534875,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,888.50159384558,5.553134961534875,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,888.50159384558,5.553134961534875,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,888.5092462174565,5.553182788859103,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,888.516898589333,5.553230616183331,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,888.516898589333,5.553230616183331,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,888.5322033330863,5.553326270831789,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,932.2463776780312,5.833857441094672,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,941.0963457532922,5.8818521609580765,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,941.0963457532922,5.8818521609580765,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,941.0963457532922,5.8818521609580765,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,941.1078243111072,5.88192390194442,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,941.1078243111072,5.88192390194442,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,941.1078243111072,5.88192390194442,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,945.0334910837911,5.9064593192736945,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,948.9935935299196,5.931209959561998,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,950.1950159145422,5.938886245100688,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1028.0617259446494,6.425385787154059,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1028.9226177807645,6.430766361129778,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1031.0538033483908,6.444086270927444,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1040.1142116502579,6.506500929045774,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1068.0874570450844,6.681453281074011,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1133.048441905345,7.081552761908407,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1165.6934603308216,7.287234169753522,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1188.5166594527118,7.428539999186936,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1217.014092321084,7.607151141518662,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1223.2278182848643,7.63560839943468,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1223.2086873551727,7.645221691604631,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1222.7571974144548,7.6424955341236,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,1226.0477173213828,7.482608789227374,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
java.exe,191.61539178948325,0.9293088234239103,<bound method Process.cpu_percent of psutil.Process(pid=6476, name='java.exe', status='running', started='19:05:50')>
