java.exe,88.77516614016753,0.5549643566866187,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,94.76697331952717,0.5923414105712734,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,99.3124822142138,0.6208943231357507,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,111.83941497617003,0.69925939388432,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,118.0914027993333,0.7394821735605769,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,119.82083884343965,0.7490476384062978,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,122.0094172001406,0.7626305984872217,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,129.6656152626557,0.8104100953915983,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,137.66234387367848,0.8605570448452905,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,162.03132211463733,1.0132457774451122,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,180.71841423723788,1.1296096572933083,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,111.9809838558867,0.6999050627614062,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,118.04931475401212,0.7381669221442902,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,134.13460043857657,0.8386282166864751,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,138.2439241362983,0.8640245258518644,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,133.83998412132837,0.8364999007583023,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,135.84873173892979,0.8491980553409969,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,152.79108307367082,0.9550399238588999,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,175.27757783299174,1.0974457817495713,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,196.44403844360323,1.2279665495694345,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,207.97998904754277,1.2999705861955995,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,227.23335668900998,1.4236759603128863,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,247.6077968103957,1.5475726437270878,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,249.25688294979807,1.557855518436238,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,256.9130810123131,1.6057067563269571,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,259.81715613947404,1.6238572258717128,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,259.81715613947404,1.6238572258717128,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,260.5020434224277,1.62995520971086,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
java.exe,274.5403196300078,1.7158769976875488,<bound method Process.cpu_percent of psutil.Process(pid=16512, name='java.exe', status='running', started='19:35:20')>
