java.exe,96.15970500106415,0.6015242568231657,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,107.60000095654648,0.6726434879511013,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,117.20372766165038,0.7325472115474292,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,119.12829918860943,0.7445757835909234,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,122.42647146741405,0.7652371876576808,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,122.36142630646314,0.7649263100501947,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,147.30815862410356,0.9215847105609906,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,239.96307730569552,1.4998648878090541,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,243.92317975182402,1.524663355421586,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,244.520064758197,1.5285134550219885,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,251.2885876830292,1.5705536730189325,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,251.13936643143592,1.5696210401964745,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,250.90214290326207,1.568138393145388,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,251.95817022222965,1.5747385638889353,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,263.7275181684048,1.6482969885525298,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,264.78354548737235,1.6548971592960773,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,270.6070004854473,1.6945699247437052,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,288.6436409985389,1.8040227562408682,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,289.7761920362723,1.8111012002267015,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,289.8144538956551,1.8113403368478447,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,292.5884387009142,1.8286777418807139,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,290.99291916464796,1.8187057447790498,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,296.8852455096121,1.8555327844350755,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,304.7289266831033,1.9045557917693956,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,305.78112781613265,1.911132048850829,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,348.4277962842952,2.177673726776845,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,350.39062967063717,2.189941435441482,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,348.4277962842952,2.177673726776845,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,349.4761712313862,2.1842260701961638,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,348.47371051555467,2.1779606907222164,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,355.3876285060418,2.221172678162761,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,357.3848975658283,2.233655609786427,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,357.7636899737189,2.236023062335743,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,357.94734689875673,2.2371709181172297,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,366.0473825301133,2.287796140813208,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
java.exe,366.0473825301133,2.287796140813208,<bound method Process.cpu_percent of psutil.Process(pid=22856, name='java.exe', status='running', started='19:23:16')>
