java.exe,89.18074184962612,0.5574752912086204,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,338.7781553479318,2.1173634709245737,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,346.7136649839419,2.167151715446552,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,352.246329850707,2.201539561566919,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,366.9962766428088,2.2945876208536697,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,403.6205284441054,2.5227717847483446,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,410.13269691107223,2.563425010342659,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,415.49700959655263,2.597023705613254,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,430.9012341841017,2.6938501235140646,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,456.7394678253633,2.8546216739085204,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,456.7394678253633,2.8546216739085204,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,373.8834113317279,2.3367713208232996,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,374.33107508650767,2.3401670608435303,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,406.4366012946856,2.5402287580917853,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,406.4863417118834,2.5405396356992713,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,407.4620191261469,2.5466376195384184,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,407.7795925590249,2.5486224534939055,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,408.537177374806,2.5533573585925375,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,408.537177374806,2.5533573585925375,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,408.537177374806,2.5533573585925375,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,408.55248211855917,2.5534530132409947,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,424.1824516764673,2.652120783124607,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,434.0387066534982,2.712837571232821,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,439.5637191483866,2.747392812987988,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,451.41724318520414,2.8221230070951835,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,490.7886964901918,3.0675728350363847,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,497.49982662594965,3.109517398384871,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,502.89092261299805,3.143331316614495,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,516.6192777595768,3.2294683275502125,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,554.0011143766545,3.462674360488891,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,560.6051113061403,3.5039015139739482,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,565.8967264587932,3.5370219360022577,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,580.5624971602526,3.6292091034528933,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,617.2326631928087,3.85784762692774,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,623.6644817550715,3.8980225792797683,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,655.1922538865679,4.0949515867910495,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,655.1922538865679,4.0949515867910495,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,655.2266895600125,4.095166809750078,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,655.2266895600125,4.095166809750078,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,655.2266895600125,4.095166809750078,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,655.234341931889,4.0952146370743066,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,655.234341931889,4.0952146370743066,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,655.234341931889,4.0952146370743066,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,655.234341931889,4.0952146370743066,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,655.326170394408,4.09578856496505,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,673.6650795966244,4.210430661141016,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,674.1548313967253,4.213467696229533,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,674.1548313967253,4.213467696229533,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,674.9200685843829,4.218250428652393,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,675.2835562485202,4.220522226553252,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,675.2835562485202,4.220522226553252,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,694.7205808150254,4.342171025728709,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,701.0529185428927,4.38158074089308,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,700.5784714865448,4.35412785678586,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,551.5944434214712,3.4474652713841945,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,551.7283599293113,3.4483022495581954,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,567.6261625028995,3.548452666492894,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,596.8046564682868,3.730172584899479,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,602.8538564367209,3.7679561710400766,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,608.5051330675728,3.803420131955588,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,628.3706904591663,3.9273168153697893,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,665.5497392215146,4.159805438445038,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,672.2608693572724,4.201797829117753,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,677.6213558568146,4.235276956077777,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,692.7692259864983,4.330764208900187,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,707.9094437443056,4.424553591712481,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,714.8501450363607,4.467932974787827,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,720.241241023409,4.501603411044764,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,737.9258724301781,4.613375867767014,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,766.779140590811,4.792369628692569,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,766.779140590811,4.792369628692569,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,766.779140590811,4.792369628692569,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,766.9207094705276,4.793254434190797,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,766.9283618424042,4.793302261515026,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,766.9283618424042,4.793302261515026,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,766.9283618424042,4.793302261515026,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,766.9436665861573,4.793397916163483,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,766.9436665861573,4.793397916163483,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,766.9436665861573,4.793397916163483,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,766.9436665861573,4.793397916163483,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,767.8045584222723,4.798778490139202,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,767.8045584222723,4.798778490139202,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,767.9346487441741,4.799591554651088,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,767.9346487441741,4.799591554651088,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,767.9805629754335,4.79987851859646,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,767.9805629754335,4.79987851859646,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,767.9805629754335,4.79987851859646,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,769.1972901038092,4.8074830631488075,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,775.269447187873,4.845434044924206,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,647.3447465271385,4.045904665794615,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,600.282659486191,3.7517666217886942,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,612.7981136903325,3.8299882105645775,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,650.0460337995701,4.063768171393999,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,694.7244070009638,4.3430558312269385,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,709.3940038883615,4.433712524302259,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,712.9600091828463,4.459084919805534,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,721.6377988908843,4.510236243068027,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,730.8282975146532,4.567868168763496,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,748.5167551073605,4.678325374069459,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,754.8911808805489,4.7180937941655445,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,757.6307300123634,4.7352398899015,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,763.4274017088702,4.771516915328896,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
java.exe,425.35326457358354,2.3818246602466457,<bound method Process.cpu_percent of psutil.Process(pid=2504, name='java.exe', status='running', started='18:18:28')>
