java.exe,86.98068493511029,0.5436292808444393,<bound method Process.cpu_percent of psutil.Process(pid=7448, name='java.exe', status='running', started='18:54:55')>
java.exe,87.51252478053237,0.5469532798783273,<bound method Process.cpu_percent of psutil.Process(pid=7448, name='java.exe', status='running', started='18:54:55')>
java.exe,89.76614829818423,0.5610623405257658,<bound method Process.cpu_percent of psutil.Process(pid=7448, name='java.exe', status='running', started='18:54:55')>
java.exe,93.42015586924965,0.5840194561554962,<bound method Process.cpu_percent of psutil.Process(pid=7448, name='java.exe', status='running', started='18:54:55')>
java.exe,97.89296723110881,0.6118549588565443,<bound method Process.cpu_percent of psutil.Process(pid=7448, name='java.exe', status='running', started='18:54:55')>
java.exe,110.57294743059657,0.6913200580623716,<bound method Process.cpu_percent of psutil.Process(pid=7448, name='java.exe', status='running', started='18:54:55')>
java.exe,118.5161094384833,0.7408213386389778,<bound method Process.cpu_percent of psutil.Process(pid=7448, name='java.exe', status='running', started='18:54:55')>
java.exe,120.74677584050545,0.754667349003159,<bound method Process.cpu_percent of psutil.Process(pid=7448, name='java.exe', status='running', started='18:54:55')>
java.exe,122.69813066903251,0.7669350576677961,<bound method Process.cpu_percent of psutil.Process(pid=7448, name='java.exe', status='running', started='18:54:55')>
java.exe,131.81210557403548,0.8239691418104078,<bound method Process.cpu_percent of psutil.Process(pid=7448, name='java.exe', status='running', started='18:54:55')>
java.exe,152.07176011727262,0.9505202417192967,<bound method Process.cpu_percent of psutil.Process(pid=7448, name='java.exe', status='running', started='18:54:55')>
java.exe,155.25514681792853,0.9705120632468536,<bound method Process.cpu_percent of psutil.Process(pid=7448, name='java.exe', status='running', started='18:54:55')>
java.exe,160.60415475965573,1.003919449220534,<bound method Process.cpu_percent of psutil.Process(pid=7448, name='java.exe', status='running', started='18:54:55')>
java.exe,177.46998237563102,1.1100482816838089,<bound method Process.cpu_percent of psutil.Process(pid=7448, name='java.exe', status='running', started='18:54:55')>
java.exe,206.59873592382064,1.2946139258819955,<bound method Process.cpu_percent of psutil.Process(pid=7448, name='java.exe', status='running', started='18:54:55')>
java.exe,212.7168072391438,1.3295996135552202,<bound method Process.cpu_percent of psutil.Process(pid=7448, name='java.exe', status='running', started='18:54:55')>
java.exe,223.9619677117734,1.3998818665091552,<bound method Process.cpu_percent of psutil.Process(pid=7448, name='java.exe', status='running', started='18:54:55')>
java.exe,239.66463480250903,1.4983104997716246,<bound method Process.cpu_percent of psutil.Process(pid=7448, name='java.exe', status='running', started='18:54:55')>
java.exe,254.76276451499507,1.5960217231706646,<bound method Process.cpu_percent of psutil.Process(pid=7448, name='java.exe', status='running', started='18:54:55')>
java.exe,293.61385653237556,1.8351105169894613,<bound method Process.cpu_percent of psutil.Process(pid=7448, name='java.exe', status='running', started='18:54:55')>
