java.exe,94.95063024456503,0.5939197122708174,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,105.21246093105452,0.6576496218054337,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,116.2050931317571,0.7262818320734818,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,118.53906655411302,0.7408930796253208,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,120.103976602873,0.7509368177133279,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,127.98974582168537,0.8013468174502775,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,137.01954463604602,0.8565395496100877,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,143.47432031393856,0.896953638583259,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,157.63120828560565,0.9874429360237796,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,188.06851742468993,1.175595629539112,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,196.56647639362845,1.2286600457707493,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,205.49296818765526,1.2844267058213028,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,223.17377340848603,1.394883911127266,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,238.30251260847834,1.490825523529848,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,284.93989301027574,1.7846287762661686,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,292.8600979025327,1.8303756118908294,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,295.64556126560666,1.8477847579100415,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,297.5663066066274,1.8597894162914215,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,301.19735706206313,1.8824834816378946,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,298.3391961661617,1.8646199760385105,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,337.0219360022574,2.106387100014109,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,337.0219360022574,2.106387100014109,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,337.201766741357,2.1075110421334813,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,338.24631550250973,2.1140394718906856,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,338.24631550250973,2.1140394718906856,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,338.24631550250973,2.1140394718906856,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,339.63139481217013,2.1226962175760633,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,340.05227526538187,2.1253267204086366,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,352.8585196008331,2.205509229477893,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,359.82217800851805,2.2634281191187338,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,372.2266728204491,2.327062374004893,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,407.5729785183573,2.5475224250366475,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,413.9703614071755,2.5874343271054188,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,426.0419780424755,2.6705821302768484,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,394.69021046414025,2.4668138154008767,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,413.1630361741967,2.5829863859521582,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,421.4084668712082,2.6338985725935085,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,426.70773439573765,2.6670668219460456,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,437.19148386664784,2.7329728747330635,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,450.9887103601159,2.818679439750724,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,450.9887103601159,2.818679439750724,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,450.9887103601159,2.818679439750724,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,450.9887103601159,2.818679439750724,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,451.0614078929433,2.8191337993308956,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,458.89743669455794,2.8681089793409873,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,458.89743669455794,2.8681089793409873,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,458.89743669455794,2.8681089793409873,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,458.9050890664346,2.868156806665216,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,458.9050890664346,2.868156806665216,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,468.5279467012299,2.9284670625174867,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,474.69958461968906,2.9670158858457425,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,507.3101673717212,3.171716833544172,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,524.4782636768211,3.2781326299528186,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,529.7737050154124,3.311253051981127,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,535.845862099476,3.3492040337565254,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,568.9041086062878,3.5566550525980998,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,585.1883559596433,3.6575946203825707,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,590.4799711122962,3.6905954741003084,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
java.exe,596.6133471713725,3.729000815455878,<bound method Process.cpu_percent of psutil.Process(pid=1656, name='java.exe', status='running', started='18:44:09')>
