java.exe,86.34936425529268,0.5396835265955793,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,86.35319044123096,0.5397074402576936,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,89.98424089666666,0.5624493329283953,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,96.00665756353261,0.6000894370963075,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,101.89898390849676,0.6370121314007906,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,119.75579368248874,0.7490476384062978,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,120.56694510140588,0.7535434068837867,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,121.67271283757124,0.7605022825590488,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,124.27451927560735,0.7767635727967745,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,132.8643067070648,0.8304975715676124,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,136.25048126245005,0.8517329035251129,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,149.5579559558171,0.9349524476828858,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,173.2496992856989,1.0876411802827073,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,195.45688247152484,1.2217489974197158,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,203.24699704187998,1.2704850408086645,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,216.5736026649385,1.3537763259527802,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,230.17951986149208,1.4389089630796972,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,253.9860487695225,1.5884650059425451,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,306.64201965224754,1.916512622826547,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,301.77511113874465,1.886142271941383,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,305.71990884112006,1.9107494302570003,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,307.07437866327416,1.9196453125635207,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,336.3906153224399,2.102441345765249,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,336.99897888662775,2.1062436180414235,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,348.7645006468645,2.178391136640274,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,346.21626081196445,2.1639711983853496,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,343.39253558950764,2.146203347434423,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,343.88228738960856,2.1492642961850534,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,343.88228738960856,2.1492642961850534,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,347.310549990315,2.1706909374394687,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,348.186746570183,2.177123712548216,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,357.61064253618736,2.235186084161742,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,363.18539544827354,2.2699087215517095,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,370.31740603724313,2.315201197596199,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,409.94521380009616,2.562970650762487,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,417.1920099672144,2.6075457169435468,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,424.4005442749497,2.6526229700290074,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,437.2718337713519,2.7333554933268926,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,454.8837676452934,2.843023547783084,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,454.8837676452934,2.843023547783084,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,454.88759383123175,2.8430474614451984,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,455.01385796719524,2.8438366122949703,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,455.2013410781714,2.845151863711257,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,465.505259809982,2.909503528460845,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,470.7777440329435,2.9425043821785826,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,480.3432088786645,3.002647242396053,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,519.9557118977643,3.250392781900228,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,528.9740321543101,3.30620726927501,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,534.147035542876,3.3385385404535466,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,545.1205368138872,3.407338146356395,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,584.3312903094667,3.6529075426081676,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,591.9874883719818,3.700017456973344,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,597.1643179464861,3.732444382800338,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,609.1823679786498,3.807868073108848,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,647.0922182552115,4.044326364095071,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,647.0922182552115,4.044326364095071,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,647.0922182552115,4.044326364095071,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,647.0922182552115,4.044326364095071,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,647.6278842865717,4.047674276791073,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,647.6278842865717,4.047674276791073,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,523.8966834142013,3.249866681333713,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,509.87753813631264,3.186734613351954,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,535.0921034696332,3.34528219316978,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,547.1139796877354,3.419581941358918,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,552.1186308950166,3.450908838728654,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,553.0101322186379,3.4563133263664865,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,553.1517010983546,3.457198131864716,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,553.1517010983546,3.457198131864716,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,553.1517010983546,3.457198131864716,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,553.1517010983546,3.457198131864716,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,553.159353470231,3.457245959188944,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,553.159353470231,3.457245959188944,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,553.159353470231,3.4724550482936407,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,553.1899629577374,3.4574372684858585,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,555.8147265114031,3.474918155491414,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,566.9604061496374,3.543646020407919,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,572.2367165585371,3.576575133139314,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,583.3211772217586,3.646283458202506,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,622.4936688579552,3.8915180631846784,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,630.7429257409051,3.9422150268669993,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,636.0383670794962,3.9753832762195374,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,648.3701643585998,4.052791800483535,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,687.2977800947459,4.295802434889077,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,693.8558627929723,4.336742624428762,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,699.1513041315635,4.3698152191328425,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,711.9345913513849,4.450021641864214,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,750.2423649655284,4.689158263007238,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,756.8004476637548,4.7301941071953815,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,761.9390153788761,4.762262328090661,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,776.6392217537802,4.854473409203412,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,813.374432947287,5.083781515217459,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,819.7947729517351,5.123789071934687,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,825.0022120137455,5.156407307058595,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,871.3028880529735,5.445643050331085,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,872.7377077798317,5.454610673623948,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,872.74153396577,5.454634587286063,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,872.74153396577,5.454634587286063,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,872.74153396577,5.454634587286063,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,872.7912743829678,5.454945464893549,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,872.7912743829678,5.454945464893549,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,872.7912743829678,5.454945464893549,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,873.6292091034528,5.46018255689658,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,873.6292091034528,5.46018255689658,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,873.6292091034528,5.46018255689658,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,873.6292091034528,5.46018255689658,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,891.3865380430493,5.571237603755401,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,891.47454031963,5.571715876997688,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,891.47454031963,5.571715876997688,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,891.47454031963,5.571715876997688,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,891.6084568274701,5.572552855171688,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,891.6084568274701,5.572552855171688,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,891.6084568274701,5.572552855171688,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,891.6084568274701,5.572552855171688,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,891.6888067321742,5.5730550420760885,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,891.6888067321742,5.5730550420760885,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,895.6144735048581,5.597590459405363,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,903.4581546783494,5.646613466739684,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,904.5294867410701,5.653309292131688,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,907.4947808432436,5.671746725621815,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
java.exe,909.4384832998941,5.683990520624338,<bound method Process.cpu_percent of psutil.Process(pid=9372, name='java.exe', status='running', started='17:38:36')>
