java.exe,95.70821506034615,0.5984154807483063,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,107.45843207682981,0.6716152004801863,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,116.9014589725256,0.7307058595646279,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,118.56202366974276,0.7410126479358923,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,120.78886388582661,0.7574174201463038,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,130.89382094884627,0.8189711864285184,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,153.20813734094426,0.9588900234593025,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,160.30571225646923,0.9922017547845259,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,166.6227452405834,1.041846517333818,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,185.30983736318396,1.159238684652929,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,209.83568922761262,1.3116165396452648,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,218.70861441850343,1.3670962357504466,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,228.15929368607578,1.4261390675106593,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,245.96253685693173,1.5374093373285092,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,276.86664068048714,1.7340035535701903,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,288.01997269059785,1.8001248293162366,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,287.9166656702641,1.7994791604391505,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,290.4878626207939,1.8155491413799618,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,292.8983597619156,1.8306147485119724,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,292.8600979025327,1.8303756118908294,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,320.2096749894182,2.001310468683864,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,320.2096749894182,2.001310468683864,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,320.2096749894182,2.001310468683864,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,327.90413491131625,2.054135748294358,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,336.6048817349841,2.1037805108436505,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
java.exe,336.6048817349841,2.1037805108436505,<bound method Process.cpu_percent of psutil.Process(pid=22580, name='java.exe', status='running', started='19:55:47')>
