java.exe,86.57510922565169,0.5416444468889521,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,86.89650884446793,0.5431031802779246,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,89.95363140916038,0.5622580236314809,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,94.53740216322988,0.590882677182301,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,99.48466058143677,0.6219226106066656,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,112.07663850434392,0.7004789906521495,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,120.42537622168919,0.7527303423719005,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,121.69184376726268,0.7605740235453917,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,124.01051244586543,0.775065702786659,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,129.08403500003587,0.8070382690334814,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,133.51858450251214,0.834586807789158,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,146.07230056603638,0.9132149288209848,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,171.74983439788986,1.0765930683858995,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,193.65474889459097,1.210533489888108,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,202.0876627025786,1.2630478918911163,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,213.23716852675102,1.3328518716027653,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,224.8534690353946,1.4055733180923593,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,246.09262717883354,1.539131121000739,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,272.37852457487486,1.696913463630907,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,308.50919839013227,1.937628386473476,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,306.5195817022223,1.9157473856388896,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,305.3908568504272,1.90869285531517,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,308.1380583541183,1.9258628647132392,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,333.6204567031191,2.085127854394494,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,333.6204567031191,2.085127854394494,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,341.4641378766102,2.134150861728814,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,342.6005151002819,2.1422336795234487,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,343.82872078647256,2.1489295049154533,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,343.82872078647256,2.1489295049154533,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,343.82872078647256,2.1489295049154533,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,344.57482704443873,2.1535926690277423,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,352.7016459773633,2.2045526829933206,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,358.2649203316347,2.239275320383288,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,364.3906440188344,2.277585007090401,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,393.8714066733466,2.462485442558188,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,415.3592669027743,2.596138900115025,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,420.888105583601,2.630646314545963,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,437.09200303225236,2.7318250189515774,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,429.25214804469937,2.682825925279371,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,429.25214804469937,2.682825925279371,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,430.22782545896297,2.6889239091185186,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,433.1854671892599,2.7075765655676745,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,449.7184166286041,2.8107401039287754,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,449.7184166286041,2.8107401039287754,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,449.7184166286041,2.8107401039287754,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,449.7184166286041,2.8107401039287754,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,449.74902611611043,2.81093141322569,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,477.09095083111936,2.98200975199141,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,483.28171967927,3.020654229968123,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,488.6460323647503,3.054157270590261,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,504.11530211325027,3.1513184797606724,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,540.2421497425695,3.3766569178637447,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,546.4482233344731,3.4154209641510294,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,551.7857527183855,3.4487805228004813,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,565.6633291165576,3.5358501665586566,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,602.616632908547,3.7664735239889904,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,608.8150541285742,3.80521365661416,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,614.3247618797095,3.8396971573829846,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,628.04929084035,3.925762427332359,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,679.0829588852406,4.252375224489503,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,701.8411128461801,4.386506955288626,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,701.8411128461801,4.386506955288626,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,701.8411128461801,4.386506955288626,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
java.exe,701.9214627508842,4.387009142193026,<bound method Process.cpu_percent of psutil.Process(pid=5716, name='java.exe', status='running', started='18:01:09')>
