java.exe,86.39145230061386,0.5399465768788366,<bound method Process.cpu_percent of psutil.Process(pid=14552, name='java.exe', status='running', started='21:01:27')>
java.exe,86.59041396940486,0.5412140009708947,<bound method Process.cpu_percent of psutil.Process(pid=14552, name='java.exe', status='running', started='21:01:27')>
java.exe,91.57210806105637,0.577443199074063,<bound method Process.cpu_percent of psutil.Process(pid=14552, name='java.exe', status='running', started='21:01:27')>
java.exe,95.91482910101372,0.5996829048403644,<bound method Process.cpu_percent of psutil.Process(pid=14552, name='java.exe', status='running', started='21:01:27')>
java.exe,101.60436759124853,0.635146865755875,<bound method Process.cpu_percent of psutil.Process(pid=14552, name='java.exe', status='running', started='21:01:27')>
java.exe,116.59153791152424,0.7287927665954836,<bound method Process.cpu_percent of psutil.Process(pid=14552, name='java.exe', status='running', started='21:01:27')>
java.exe,120.22641455289822,0.751582486590414,<bound method Process.cpu_percent of psutil.Process(pid=14552, name='java.exe', status='running', started='21:01:27')>
java.exe,122.3422953767717,0.7646393461048231,<bound method Process.cpu_percent of psutil.Process(pid=14552, name='java.exe', status='running', started='21:01:27')>
java.exe,125.07036595077133,0.7816897871923209,<bound method Process.cpu_percent of psutil.Process(pid=14552, name='java.exe', status='running', started='21:01:27')>
java.exe,147.69077721793238,0.9232347532468774,<bound method Process.cpu_percent of psutil.Process(pid=14552, name='java.exe', status='running', started='21:01:27')>
java.exe,167.69025111736585,1.0402203883100454,<bound method Process.cpu_percent of psutil.Process(pid=14552, name='java.exe', status='running', started='21:01:27')>
java.exe,169.77169626779477,1.061216583646403,<bound method Process.cpu_percent of psutil.Process(pid=14552, name='java.exe', status='running', started='21:01:27')>
java.exe,183.04473528771723,1.1441969911830328,<bound method Process.cpu_percent of psutil.Process(pid=14552, name='java.exe', status='running', started='21:01:27')>
java.exe,200.0483055974709,1.251401938441451,<bound method Process.cpu_percent of psutil.Process(pid=14552, name='java.exe', status='running', started='21:01:27')>
java.exe,220.49926943762242,1.3782639159578258,<bound method Process.cpu_percent of psutil.Process(pid=14552, name='java.exe', status='running', started='21:01:27')>
java.exe,232.82724053078766,1.4622726109653708,<bound method Process.cpu_percent of psutil.Process(pid=14552, name='java.exe', status='running', started='21:01:27')>
java.exe,245.8056632334619,1.5364049635197083,<bound method Process.cpu_percent of psutil.Process(pid=14552, name='java.exe', status='running', started='21:01:27')>
java.exe,256.42332921221225,1.6029327715216983,<bound method Process.cpu_percent of psutil.Process(pid=14552, name='java.exe', status='running', started='21:01:27')>
java.exe,289.5160113924686,1.8094750712029288,<bound method Process.cpu_percent of psutil.Process(pid=14552, name='java.exe', status='running', started='21:01:27')>
