java.exe,96.22857634795335,0.6015003431610514,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='18:47:02')>
java.exe,106.54397363757887,0.6668324680573258,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='18:47:02')>
java.exe,114.8888851689859,0.7180794459682761,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='18:47:02')>
java.exe,118.14496940246933,0.7384777997517762,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='18:47:02')>
java.exe,120.54398798577616,0.7534238385732153,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='18:47:02')>
java.exe,121.68801758132439,0.7610522967876777,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='18:47:02')>
java.exe,140.91460192122364,0.8816728084922197,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='18:47:02')>
java.exe,174.5812119922233,1.091252143261967,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='18:47:02')>
java.exe,182.89551403612398,1.1431208763878893,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='18:47:02')>
java.exe,190.9687663659125,1.1938178400702106,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='18:47:02')>
java.exe,218.2265149902791,1.364824437849588,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='18:47:02')>
java.exe,241.10328071530546,1.508952079412489,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='18:47:02')>
java.exe,244.46649815506095,1.5281786637523882,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='18:47:02')>
java.exe,253.12133074746933,1.5821517991443692,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='18:47:02')>
java.exe,291.3411020850322,1.8208818880314515,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='18:47:02')>
java.exe,294.06534647309354,1.8379084154568348,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='18:47:02')>
java.exe,299.6745350586244,1.872965844116402,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='18:47:02')>
java.exe,300.1489821149721,1.8759311382185757,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='18:47:02')>
