java.exe,87.61965798680444,0.5476228624175278,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,338.14683466811425,2.113417716675714,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,338.14683466811425,2.113417716675714,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,340.2091488888517,2.126307180555323,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,340.5152437639148,2.1282202735244673,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,353.1607882899579,2.207254926812237,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,358.49831767387025,2.2407818810964892,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,377.57950694811456,2.3611632561798883,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,410.36992043924613,2.56493157105586,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,416.30433482953146,2.601973833670914,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,421.4735120321591,2.6343290185115658,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,435.9632781804573,2.725703121450316,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,456.27267314089215,2.851704207130576,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,456.27267314089215,2.851704207130576,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,450.7667915756951,2.8172924473480943,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,450.7667915756951,2.8172924473480943,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,450.8394891085226,2.8177468069282665,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,450.8394891085226,2.8177468069282665,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,450.8394891085226,2.8177468069282665,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,450.84714148039916,2.8177946342524947,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,454.24862077953753,2.8390538798721097,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,477.431481379627,2.984114154257469,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,483.136324613615,3.0197455108077795,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,488.9483010538751,3.0560703635594053,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,517.7709597270016,3.237240267737361,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,540.2574544863226,3.376752572512202,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,545.7939455390259,3.411355641591598,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,551.5026149589522,3.447034825466137,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,580.5892804618206,3.629615635708837,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,602.8806397382889,3.768147480336991,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,608.3865213034859,3.8025353264573583,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,614.1793668140544,3.838740610898413,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,642.5314046167716,4.016634343366709,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,666.0203600919242,4.162770732547211,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,671.5300678430594,4.197230319653922,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,677.2502158208006,4.232981244514804,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,720.2871552546685,4.501794720341678,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,740.7342929088818,4.629589330680512,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,740.7342929088818,4.629589330680512,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,740.7342929088818,4.629589330680512,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,740.7495976526349,4.629684985328968,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,740.7495976526349,4.629684985328968,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,740.7495976526349,4.629684985328968,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,740.7495976526349,4.629684985328968,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,760.1827960332017,4.75114247520751,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,760.18662221914,4.751166388869625,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,760.18662221914,4.751166388869625,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,760.18662221914,4.751166388869625,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,747.0474997070577,4.66904687316911,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,747.8969129853577,4.674355706158486,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,747.8969129853577,4.674355706158486,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,747.9007391712959,4.674379619820599,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,747.9772628900619,4.674857893062886,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,747.9772628900619,4.674857893062886,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,747.9772628900619,4.674857893062886,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,747.9772628900619,4.674857893062886,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,748.577974082373,4.6786123380148315,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,748.8381547261766,4.680238467038604,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,748.8381547261766,4.680238467038604,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,748.8381547261766,4.680238467038604,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,748.8764165855595,4.680477603659747,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,748.8764165855595,4.680477603659747,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,764.0931580621326,4.775773547185242,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,769.5339944663785,4.809707033725438,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,789.0781522391558,4.933125443897353,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,820.9808905926045,5.131274048176464,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,832.7196290512733,5.2046172498810295,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,845.717182683639,5.285828046421201,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,864.3927962484247,5.403722400644712,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,898.4917653304509,5.615717015288004,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,909.4499618577089,5.691092878272286,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,924.2037348357491,5.776392911034002,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,940.6142463250679,5.87936514009819,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,976.4923918683983,6.103220931150175,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,985.5987144015246,6.160135446982216,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,1002.3114945799684,6.264638150421717,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,1018.2743423145077,6.364740740032188,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,1055.2314722924355,6.595364097462521,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,1064.525277936538,6.65337864175182,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,1081.10796779308,6.757068280679435,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,1122.0672882624572,7.013040119950929,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,1146.4056570159098,7.165035356349437,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,1146.4056570159098,7.165035356349437,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,1146.4056570159098,7.165035356349437,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,1154.8921374270333,7.218075858918958,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,1163.562274763195,7.273531641362027,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,1047.5982313455502,6.547488945909688,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,793.6236611338425,4.960147882086515,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,627.8618077293738,3.9241362983085866,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,627.8656339153122,3.924160211970701,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,627.8656339153122,3.924160211970701,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,627.8656339153122,3.924160211970701,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,628.1181621872391,3.9257385136702445,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,629.9547314376176,3.93721707148511,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,629.9547314376176,3.93721707148511,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,629.9547314376176,3.93721707148511,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,630.0159504126302,3.937599690078939,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,630.1307359907788,3.938317099942368,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,630.1307359907788,3.938317099942368,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,630.1307359907788,3.938317099942368,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,630.1307359907788,3.938317099942368,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,631.4086820941673,3.946304263088545,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,631.4086820941673,3.946304263088545,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,631.4086820941673,3.946304263088545,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,631.4086820941673,3.946304263088545,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,631.7836483161194,3.9486478019757465,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,631.7836483161194,3.9486478019757465,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,631.7836483161194,3.9486478019757465,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,631.7836483161194,3.9486478019757465,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,631.8219101755024,3.94888693859689,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,631.8219101755024,3.94888693859689,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,643.5300391466649,4.022230140301455,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,649.4682797228885,4.059344143902853,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,678.7539068945479,4.243168464575497,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,684.4931858019805,4.278082411262378,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,685.4382537287378,4.284132567777297,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,691.399451420591,4.321366139689266,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,724.6528334102557,4.529701964029069,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,742.7659976421129,4.642454880898006,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,748.1762245588527,4.676173144479172,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,754.3019482460526,4.714602399496857,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,788.8332763391053,4.931140609941866,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,805.5919707488086,5.035093299152739,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,811.0136762233631,5.068978958368706,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,817.192966513699,5.107647350007532,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,852.6999720210154,5.3321248962744905,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,868.6398626399248,5.42916653713433,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,873.9467825363308,5.462310872824753,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,880.2408584048152,5.5018879836239245,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,937.6719093385242,5.866643071853381,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,945.5423738135835,5.909639836334897,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,946.0321256136843,5.912700785085527,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,946.0321256136843,5.912700785085527,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,946.1316064480798,5.9133225403004985,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,946.2502182121668,5.914063863826042,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,946.2502182121668,5.914063863826042,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,946.2502182121668,5.914063863826042,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,946.3956132778218,5.914972582986386,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,946.3956132778218,5.914972582986386,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,946.3956132778218,5.914972582986386,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,946.7744056857123,5.917340035535702,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,946.8011889872803,5.917507431170502,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,946.8011889872803,5.917507431170502,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,946.8011889872803,5.917507431170502,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,946.9733673545034,5.918583545965646,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,951.1630409569292,5.944769005980807,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,964.7842628972359,6.029901643107724,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,964.7842628972359,6.029901643107724,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,964.7842628972359,6.029901643107724,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,964.8454818722485,6.030284261701553,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,964.8454818722485,6.030284261701553,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,964.8454818722485,6.030284261701553,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,967.3898955212103,6.046186847007564,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,994.9766961362695,6.2199196022679715,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,929.4111738977596,5.808987232495797,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,723.1147066630637,4.519586484954719,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,728.4292789313463,4.5527786479693715,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,752.4500742519209,4.70384125154542,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,780.0253963091653,4.87530220890497,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,785.7876323322278,4.911316184049109,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,791.2131639927208,4.945321411575647,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,807.3099282351,5.045687051469375,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,828.8590074395404,5.1803687964971274,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,828.8590074395404,5.1803687964971274,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,828.8590074395404,5.1803687964971274,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,829.3640639833942,5.183525399896214,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,829.3755425412093,5.183597140882558,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,829.3755425412093,5.183597140882558,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,829.3755425412093,5.183597140882558,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,829.3984996568391,5.183740622855244,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,829.3984996568391,5.183740622855244,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,829.3984996568391,5.183740622855244,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,829.3984996568391,5.183740622855244,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
java.exe,829.3984996568391,5.183740622855244,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='18:40:46')>
