java.exe,87.05720865387605,0.5441075540867253,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='20:41:17')>
java.exe,87.05720865387605,0.5441075540867253,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='20:41:17')>
java.exe,87.6693984040022,0.5480293946734709,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='20:41:17')>
java.exe,92.09629553460186,0.5756018470912617,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='20:41:17')>
java.exe,97.6289604013669,0.6102049161706574,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='20:41:17')>
java.exe,108.03235996757307,0.6752739907836747,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='20:41:17')>
java.exe,119.52239634025315,0.7475171640309826,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='20:41:17')>
java.exe,120.22258836695993,0.7518933641978999,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='20:41:17')>
java.exe,123.80007221925958,0.773798278694601,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='20:41:17')>
java.exe,124.99766841794386,0.781235427612149,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='20:41:17')>
java.exe,147.90121744453825,0.9256261194583078,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='20:41:17')>
java.exe,155.38141095389207,0.9712055594481683,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='20:41:17')>
java.exe,162.75064507103554,1.0188654880419732,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='20:41:17')>
java.exe,179.07315428377385,1.120187674420273,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='20:41:17')>
java.exe,205.2213089860368,1.2837092959578738,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='20:41:17')>
