java.exe,97.8011387685899,0.6117353905459728,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,458.89743669455794,2.8681089793409873,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,458.89743669455794,2.8681089793409873,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,458.89743669455794,2.8681089793409873,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,458.89743669455794,2.8681089793409873,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,460.5809585074049,2.8786309906712804,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,465.8917045897491,2.9119427219965037,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,471.1871459283403,2.945039230362698,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,490.21094241351034,3.0638183900844393,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,490.2377257150783,3.063985785719239,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,490.2377257150783,3.063985785719239,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,501.85402622372186,3.136707232208833,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,511.64140985386365,3.19783055257299,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,548.7439348974463,3.430749621566297,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,560.1344904357309,3.500960133533889,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,565.45671507589,3.534247951196998,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,576.6023947141241,3.604314981191905,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,615.7672339784442,3.8495495861740774,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,623.6683079410099,3.8980464929418828,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,629.0440991843051,3.9316212745503636,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,646.2848930222326,4.039687113644897,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,684.9217186270688,4.280904223391866,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,694.556054819679,4.341142738257794,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,699.9509769926658,4.374837088176847,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,737.275420820669,4.608067034777639,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,737.9450033598696,4.612156270999185,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,737.9450033598696,4.612156270999185,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,737.9450033598696,4.612156270999185,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,737.9526557317461,4.612204098323413,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,737.9564819176844,4.612228011985527,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,737.9564819176844,4.612228011985527,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,737.9564819176844,4.612228011985527,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,722.0510269722195,4.512818918576372,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,722.8927878786428,4.518079924241518,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,723.3825396787439,4.52114087299215,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,723.3825396787439,4.52114087299215,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,723.9641199413637,4.524775749633523,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,723.9641199413637,4.524775749633523,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,723.9641199413637,4.524775749633523,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,723.9641199413637,4.524775749633523,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,724.0215127304381,4.525134454565237,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,724.2357791429822,4.526473619643639,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,596.4373426182112,3.6911215746668233,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,527.7993930712555,3.2988657750059187,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,544.5159994356376,3.404396765916336,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,552.8379538514149,3.455237211571343,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,552.8379538514149,3.455237211571343,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,552.8417800373531,3.4552611252334575,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,552.8417800373531,3.4552611252334575,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,553.8174574516167,3.4613591090726046,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,553.8174574516167,3.4613591090726046,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,553.9016335422591,3.461885209639119,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,568.1503499764451,3.552231025106954,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,596.0585502103206,3.725365938814504,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,596.0585502103206,3.725365938814504,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,596.0585502103206,3.725365938814504,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,616.8423922271032,3.8562214979039675,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,640.507352255417,4.003338347231156,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,646.330807253492,4.0397588546312395,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,652.3991381516174,4.077638095420295,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,684.3095288769427,4.277867188303349,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,703.9187318106709,4.399683383113607,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,731.4864014960389,4.571790009350242,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,731.4864014960389,4.571790009350242,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,731.5552728429278,4.572220455268299,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,731.5552728429278,4.572220455268299,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,731.5552728429278,4.572220455268299,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,731.5552728429278,4.572220455268299,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,731.81927967267,4.573870497954187,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,731.81927967267,4.573870497954187,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,731.81927967267,4.573870497954187,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,731.8537153461144,4.5740857209132155,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,731.9914580398927,4.574946612749329,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,731.9914580398927,4.574946612749329,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,732.08711268835,4.575544454302188,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,732.08711268835,4.575544454302188,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,612.5723687199735,3.8040897144947876,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,531.4419220845061,3.3215120130281632,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,531.4419220845061,3.3215120130281632,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,531.4495744563826,3.3215598403523914,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,531.4495744563826,3.3215598403523914,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,531.7059289142479,3.3231620557140498,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,537.1544176903707,3.3573825061996168,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,542.916653713433,3.3935399633164423,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,578.882801533344,3.623302428910661,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,583.3479605233266,3.6459247532707915,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,583.3479605233266,3.6459247532707915,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,583.3479605233266,3.6459247532707915,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,608.9566230082909,3.8069115266242757,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,620.4428331950327,3.87791118944164,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,625.6694031867346,3.910577251889777,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,635.7820126216308,3.974139765789593,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,673.9482173560577,4.212989422987247,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,683.3644609501854,4.271147449249231,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,688.7517307512954,4.304841799168283,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,701.5464965289319,4.385311272182911,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,738.1975316317966,4.613949795657757,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,744.8168333050354,4.655224776467044,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,750.1734936186392,4.688751730751296,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,765.5509349046202,4.785339012030963,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,801.696913463631,5.010797018444608,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,808.0407297493131,5.050374129243778,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,813.5198280129421,5.084642407053574,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,857.153652453183,5.3572103278323935,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,867.9702801007242,5.425005559926442,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,874.3294011301598,5.458986873790866,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,867.1629548677455,5.41976846792341,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,867.1629548677455,5.41976846792341,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,867.1629548677455,5.41976846792341,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,869.4127521994591,5.433829701246619,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,869.5543210791758,5.434714506744848,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,870.7710482075515,5.442319051297197,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,870.7710482075515,5.442319051297197,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,870.7710482075515,5.442319051297197,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,855.401259293447,5.346257870584044,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,856.13206080766,5.350825380047875,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,891.0345289367268,5.568989719516657,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,891.0574860523566,5.569109287827229,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,891.0574860523566,5.569109287827229,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,891.7117638478039,5.573198524048775,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,891.7117638478039,5.573198524048775,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,891.7117638478039,5.573198524048775,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,891.7117638478039,5.573198524048775,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,891.7500257071868,5.573437660669917,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,891.7500257071868,5.573437660669917,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,897.6423520521508,5.610264700325943,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,905.4860332256421,5.659287707660264,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,942.5885582692248,5.895841653294944,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1005.3112243555867,6.283195152222416,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1005.3112243555867,6.283195152222416,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1005.3112243555867,6.283195152222416,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1005.3112243555867,6.283195152222416,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1005.4183575618587,6.283864734761617,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1005.4183575618587,6.283864734761617,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1005.4183575618587,6.283864734761617,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1007.3697123903858,6.296060702439911,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1057.2096104225307,6.608181820355788,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1096.2405331790105,6.852149001245903,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1105.136415485531,6.907174337770912,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1110.535163844456,6.940988256000535,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1128.7822445841534,7.055056424285759,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1137.9918741376136,7.112449213360085,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1163.2370489584405,7.270231555990253,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1197.8104650968144,7.487606744609263,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1217.4081894727276,7.6108816728084925,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1249.9231175763025,7.812019484851891,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1276.5495455208516,7.978889019085495,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1299.2503066927165,8.120314416829478,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1330.2385866069144,8.314493353197614,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1351.2290426643644,8.445492394259764,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1380.809286153272,8.631038498604637,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1393.91397299191,8.711986244861551,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1389.0891525237282,8.681807203273301,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1395.4138378797188,8.703425153824632,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1441.0219742641168,9.00638733915073,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1451.0044933771114,9.068825910931174,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
java.exe,1105.0598917667653,6.612773243481733,<bound method Process.cpu_percent of psutil.Process(pid=11272, name='java.exe', status='running', started='20:01:28')>
