java.exe,92.8768374660127,0.5805519751489223,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='18:41:54')>
java.exe,97.49504389352681,0.6096309882799142,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='18:41:54')>
java.exe,109.94927912265557,0.6872069081787116,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='18:41:54')>
java.exe,116.11326466923819,0.7258274724933101,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='18:41:54')>
java.exe,118.33245251344545,0.7395778282090341,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='18:41:54')>
java.exe,121.9826338985726,0.7624632028524216,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='18:41:54')>
java.exe,126.94519706053265,0.7934553089525577,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='18:41:54')>
java.exe,131.739408041208,0.8234430412438931,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='18:41:54')>
java.exe,146.96762807559588,0.9202933728068182,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='18:41:54')>
java.exe,236.1062818799008,1.4757838300599517,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='18:41:54')>
java.exe,256.46541725753343,1.6030045125080412,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='18:41:54')>
java.exe,110.3012882289781,0.6894787060795703,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='18:41:54')>
java.exe,116.89763278658731,0.7307776005509707,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='18:41:54')>
java.exe,128.2920145108102,0.8021837956242781,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='18:41:54')>
java.exe,143.97937685779263,0.9002058966308041,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='18:41:54')>
java.exe,147.2201563475229,0.920125977172018,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='18:41:54')>
java.exe,145.13105882521742,0.9070691176576089,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='18:41:54')>
java.exe,151.7388819406415,0.9483680121290093,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='18:41:54')>
java.exe,156.54074529319345,0.9787861903384022,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='18:41:54')>
java.exe,176.73918086141794,1.1056959951790057,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='18:41:54')>
java.exe,195.15843996833829,1.2197402498021144,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='18:41:54')>
java.exe,196.6812619717771,1.2292818009857212,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='18:41:54')>
java.exe,208.46591466170537,1.3029119666356586,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='18:41:54')>
