java.exe,100.1006765175012,0.6257966238691827,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='17:47:55')>
java.exe,115.66942710039672,0.7230295740259368,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='17:47:55')>
java.exe,120.39859292012119,0.7524912057507575,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='17:47:55')>
java.exe,122.0821147329681,0.7631088717295078,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='17:47:55')>
java.exe,125.68255570089748,0.7855398867927235,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='17:47:55')>
java.exe,126.03456480722001,0.7878116846935823,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='17:47:55')>
java.exe,131.513663070849,0.8220082215170349,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='17:47:55')>
java.exe,156.61344282602093,0.9800775280925745,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='17:47:55')>
java.exe,181.34973491705549,1.1349184902826834,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='17:47:55')>
java.exe,104.7915804778428,0.6549473779865175,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='17:47:55')>
java.exe,109.98371479610017,0.6875177857861975,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='17:47:55')>
java.exe,124.96705893043755,0.781378909584835,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='17:47:55')>
java.exe,142.51394764342817,0.8907121727714261,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='17:47:55')>
java.exe,149.71100339334865,0.935693771208429,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='17:47:55')>
java.exe,147.33111573973326,0.9208194733733329,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='17:47:55')>
java.exe,155.2781039335583,0.9704881495847393,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='17:47:55')>
java.exe,163.4890989571252,1.022093832427404,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='17:47:55')>
java.exe,185.72689163045737,1.1617974464991594,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='17:47:55')>
java.exe,211.21311616539646,1.320081976033728,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='17:47:55')>
java.exe,211.25137802477934,1.3203211126548708,<bound method Process.cpu_percent of psutil.Process(pid=1184, name='java.exe', status='running', started='17:47:55')>
