java.exe,89.7431911825545,0.5608949448909656,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,90.84130654684327,0.5677581659177705,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,97.92357671861511,0.6120462681534588,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,103.42180591193556,0.6467210782191973,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,115.45898687379086,0.7217382362717645,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,120.99547792649419,0.7563652190132745,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,120.89982327803699,0.755695636474074,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,122.8358733628109,0.7677242085175682,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,124.44669764283033,0.7778636012540324,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,193.69301075397385,1.2107487128471368,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,215.0928687068209,1.344521738714545,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,219.2174971482958,1.3701093571768488,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,234.35388872016472,1.4650226821085153,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,248.4227744152512,1.553838023201035,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,262.8934096338579,1.6376554089116653,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,261.2787591679002,1.6329922447993763,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,273.0557594859519,1.7065984967871994,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,274.81580501756457,1.7176466086840072,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,274.59388623314385,1.716211788957149,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,274.85406687694746,1.720324938840809,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,277.9991917182205,1.7374949482388782,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,289.7417563628277,1.8108859772676729,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,290.8934383302524,1.8180839895640777,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,329.42313072881666,2.0622903070753353,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,332.8513933295231,2.080321208309519,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,332.8513933295231,2.080321208309519,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,332.8322623998317,2.080201639998948,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,332.8322623998317,2.080201639998948,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,334.78361722835876,2.0923976076772424,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,340.783076779595,2.1298942298724683,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,340.8213386389779,2.1301333664936117,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,340.8213386389779,2.1301333664936117,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,343.95881110837433,2.1501730153453966,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,346.39226536512575,2.164951658532036,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,346.4726152698298,2.1654538454364363,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,351.8177970256187,2.2001764828264037,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,370.26001324816883,2.3142446511116264,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,375.62815211958747,2.347819432720107,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,381.6467426005151,2.38545953688802,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,410.6568843846178,2.5673229372672903,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,432.53501557975085,2.7034634156840145,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,438.25516355749204,2.7392621678691254,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,444.5989798431742,2.7788631923304106,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,470.9881842595493,2.943676151622183,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,470.9881842595493,2.943676151622183,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,470.9881842595493,2.943676151622183,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,470.9881842595493,2.943676151622183,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,471.0264461189322,2.943915288243326,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,471.20627685803174,2.945039230362698,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,471.20627685803174,2.945039230362698,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,471.20627685803174,2.945039230362698,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,471.30193150648904,2.9456370719155562,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,471.4855884315268,2.946784927697043,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,370.7880269076526,2.3175686501455144,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,376.974969569865,2.3562848691085705,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,406.66999863692126,2.542667951627444,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,417.6741093954387,2.610463183721492,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
java.exe,417.6741093954387,2.610463183721492,<bound method Process.cpu_percent of psutil.Process(pid=6260, name='java.exe', status='running', started='18:07:00')>
