java.exe,93.71094600055959,0.5857890671519546,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,98.26410726712278,0.6143180660543175,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,113.9973838453647,0.7125314763577579,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,116.94737320378506,0.7309210825236566,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,119.17421341986892,0.7450062295089808,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,121.29392042968068,0.7580870026855042,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,134.1958194135892,0.840039122751219,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,146.74188310523687,0.917256337718302,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,153.41857756755013,0.9599900519165604,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,170.2040552788214,1.0649710285983485,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,196.91848549995098,1.2316492535350372,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,206.44186230035083,1.2964074505405683,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,215.57496813504525,1.3474870328167186,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,229.68211568951457,1.4355610503836946,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,247.08743552278852,1.5454682414610292,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,291.4864971506871,1.8217906071917946,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,292.519567354025,1.8282472959626563,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,294.4977054841201,1.8406106592757507,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,296.47584361421525,1.8529740225888454,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,299.27661172104234,1.8704788232565148,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,301.2509236651992,1.8890597387193275,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,328.71911251617166,2.0544944532260727,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,328.71911251617166,2.0544944532260727,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,330.2304559617955,2.063940349761222,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,339.02303124798226,2.1188939452998894,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,339.02303124798226,2.1188939452998894,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,339.02303124798226,2.1188939452998894,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,339.4362593293174,2.121476620808234,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,337.97083011495295,2.112317688218456,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,347.1077621355857,2.1695909089822107,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
java.exe,352.75903876643764,2.2049113879250357,<bound method Process.cpu_percent of psutil.Process(pid=6524, name='java.exe', status='running', started='20:38:21')>
