java.exe,87.99845039469498,0.5500620559531867,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,430.27373969022244,2.6900478512378907,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,469.27022677325783,2.933393276913033,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,469.4079694670362,2.9337998091689763,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,382.6874651757295,2.400214266412544,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,386.6093057624752,2.4163081610154697,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,404.62298915993694,2.529754574085721,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,419.8397306365099,2.623998316478187,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,419.8894710537077,2.624309194085673,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,419.89712342558425,2.6243570214099017,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,420.14199932563474,2.625887495785217,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,420.14582551157304,2.6259114094473315,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,420.14582551157304,2.6259114094473315,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,420.14582551157304,2.6259114094473315,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,420.17260881314104,2.6260788050821318,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,437.47079544014287,2.734335953473579,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,443.6233024289107,2.7727412948291486,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,448.93787469719325,2.8059812851680292,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,464.9466366629919,2.907590435491701,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,500.2546805015173,3.1267591487692834,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,506.5104945106189,3.165834072664054,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,511.7255859445059,3.1984044804637337,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,529.0620344308908,3.307833398298782,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,563.3370080660782,3.5209997823856747,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,569.4015127782653,3.55887902317473,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,574.8729586700177,3.593123387322411,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,592.70681132838,3.705756735880776,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,626.3428119118734,3.914786056421894,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,632.3193143474799,3.9521391966444352,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,637.6377128017008,3.9854270143075436,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,671.0747517164031,4.194217198227519,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,671.113013575786,4.194456334848662,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,671.113013575786,4.194456334848662,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,671.113013575786,4.194456334848662,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,671.1206659476625,4.1945041621728905,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,671.139796877354,4.194623730483463,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,671.2239729679962,4.195149831049977,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,671.2239729679962,4.195149831049977,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,652.2805263875305,4.076753289922065,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,653.0916778064476,4.081822986290297,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,653.8224793206608,4.08639049575413,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,653.8224793206608,4.08639049575413,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,653.8224793206608,4.08639049575413,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,654.0137886175751,4.087586178859844,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,654.0137886175751,4.087586178859844,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,657.939455390259,4.112121596189119,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,665.8175722371948,4.161407653806696,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,709.2218255211384,4.433138596411515,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,709.3978300742998,4.433736437964374,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,709.3978300742998,4.433736437964374,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,720.2068053499644,4.5014599290720785,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,741.31969935744,4.6342524947928005,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,771.7187466371413,4.823385648454819,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,777.6263777258586,4.860284429097188,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,790.7501954941878,4.942308290149245,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,813.4509566660529,5.0848576300126025,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,843.2952069847023,5.270714611964962,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,854.965074096482,5.343627367751471,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,902.195513318714,5.6469960853335115,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,921.4106191007985,5.75881636937999,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,930.0692778791451,5.8129329867446575,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,928.1102706787415,5.776201601737088,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,680.2384670386039,4.239246623988751,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,644.2493621030629,4.026558513144144,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,644.7008520437811,4.029380325273632,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,646.7440353348271,4.042245875491127,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,652.9501089267309,4.0810816627647535,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,672.7353164136202,4.207680589997872,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,673.4929012294015,4.209330632683759,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,673.4929012294015,4.209330632683759,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,673.4929012294015,4.209330632683759,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,673.4929012294015,4.209330632683759,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,673.5005536012779,4.209378460007987,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,674.0706553060829,4.215524271171363,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,673.5005536012779,4.209378460007987,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,673.5005536012779,4.2094741146564445,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,671.2163205961198,4.195102003725749,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,689.5399250545828,4.311083264980116,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,727.8630034124795,4.549143771327997,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,772.9775618108381,4.831157588641967,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,816.9787001011548,5.106595148874503,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,837.6630612835421,5.235418046684251,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,840.7354885919873,5.254596803699921,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,843.8040897144948,5.273775560715593,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,848.808740921776,5.3050546307611,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,858.519600833152,5.366130123801029,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,869.6844114010776,5.435551484918849,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,876.7819863166026,5.479935241802995,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,879.8008470219121,5.499903149668437,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,885.2072477527137,5.53254529845446,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
java.exe,228.44243144550913,1.1339141164738826,<bound method Process.cpu_percent of psutil.Process(pid=16328, name='java.exe', status='running', started='20:49:48')>
