java.exe,88.01375513844815,0.5500859696153009,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,88.92056120582251,0.5558252485227335,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,92.73144240035775,0.5796432559885789,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,96.13292169949612,0.600998156256651,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,107.15233720176673,0.6700368987806423,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,119.70222707935268,0.748186746570183,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,119.4076107621045,0.7463214809252674,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,121.77601985790503,0.7611240377740207,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,127.88261261541331,0.7993141561705618,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,139.70935335066275,0.8734225950627852,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,149.4967369808045,0.9344741744405997,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,110.45050948057136,0.6904352525641424,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,120.36798343261488,0.7524672920886432,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,130.82112341601882,0.8176320213501176,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,132.05315528814768,0.825332220550923,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,136.6904926453532,0.8543155790334576,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,142.95395902633135,0.8936057258872566,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,152.91352102369603,0.9559964703434719,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,179.3907277166518,1.1225790406317033,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,197.9898175626717,1.2376276690636128,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,209.26558752280766,1.3080534039902336,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,241.8455607873334,1.5167957605859805,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,246.49437670235383,1.5405898543897114,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
java.exe,245.02894748798937,1.5315026627862764,<bound method Process.cpu_percent of psutil.Process(pid=13196, name='java.exe', status='running', started='19:55:22')>
