java.exe,99.05612775634847,0.6194595034088926,<bound method Process.cpu_percent of psutil.Process(pid=21044, name='java.exe', status='running', started='21:09:21')>
java.exe,114.09303849382191,0.7131054042485012,<bound method Process.cpu_percent of psutil.Process(pid=21044, name='java.exe', status='running', started='21:09:21')>
java.exe,117.23816333509497,0.7330972257760581,<bound method Process.cpu_percent of psutil.Process(pid=21044, name='java.exe', status='running', started='21:09:21')>
java.exe,119.41908931991937,0.7464888765600675,<bound method Process.cpu_percent of psutil.Process(pid=21044, name='java.exe', status='running', started='21:09:21')>
java.exe,122.4762118846118,0.7655480652651666,<bound method Process.cpu_percent of psutil.Process(pid=21044, name='java.exe', status='running', started='21:09:21')>
java.exe,135.29010859193966,0.8456588333480801,<bound method Process.cpu_percent of psutil.Process(pid=21044, name='java.exe', status='running', started='21:09:21')>
java.exe,138.08705051282848,0.8631397203536352,<bound method Process.cpu_percent of psutil.Process(pid=21044, name='java.exe', status='running', started='21:09:21')>
java.exe,154.35216693649247,0.9651554029332498,<bound method Process.cpu_percent of psutil.Process(pid=21044, name='java.exe', status='running', started='21:09:21')>
java.exe,172.97421389814215,1.0820692970100747,<bound method Process.cpu_percent of psutil.Process(pid=21044, name='java.exe', status='running', started='21:09:21')>
java.exe,190.26092196732912,1.189274244268493,<bound method Process.cpu_percent of psutil.Process(pid=21044, name='java.exe', status='running', started='21:09:21')>
java.exe,202.4894122260989,1.2656783947236896,<bound method Process.cpu_percent of psutil.Process(pid=21044, name='java.exe', status='running', started='21:09:21')>
java.exe,215.42574688345198,1.3465543999942609,<bound method Process.cpu_percent of psutil.Process(pid=21044, name='java.exe', status='running', started='21:09:21')>
java.exe,226.42603145603115,1.4156887971667094,<bound method Process.cpu_percent of psutil.Process(pid=21044, name='java.exe', status='running', started='21:09:21')>
java.exe,249.03496416537732,1.5575446408287519,<bound method Process.cpu_percent of psutil.Process(pid=21044, name='java.exe', status='running', started='21:09:21')>
java.exe,292.439217449321,1.8277451090582562,<bound method Process.cpu_percent of psutil.Process(pid=21044, name='java.exe', status='running', started='21:09:21')>
java.exe,290.43429601765786,1.8152143501103617,<bound method Process.cpu_percent of psutil.Process(pid=21044, name='java.exe', status='running', started='21:09:21')>
java.exe,294.482400740367,1.8405150046272936,<bound method Process.cpu_percent of psutil.Process(pid=21044, name='java.exe', status='running', started='21:09:21')>
