java.exe,87.3709559008157,0.5460684743800981,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,610.5062283132977,3.8156639269581105,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,612.6527186246775,3.8306817067658927,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,616.0427193660009,3.850266996037506,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,616.0427193660009,3.850266996037506,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,616.0465455519393,3.8502909096996203,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,618.1547740039362,3.863467337524601,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,618.2810381398997,3.8642564883743726,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,623.5152605034783,3.897066032795196,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,628.7724399826865,3.929971231864476,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,639.8339435302784,3.9995839022792112,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,662.4275714958713,4.140315803821881,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,669.0545255409868,4.18171035294174,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,674.2734431608121,4.214328588065648,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,685.6372153975287,4.285639128490498,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,724.2893457461182,4.527669302749353,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,731.517010983545,4.572053059633499,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,736.7512333471235,4.604814776730094,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,747.8089107087771,4.6742122241857995,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,786.1817294838714,4.914281478151283,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,795.1923973685406,4.9700242245397215,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,800.5261005665146,5.003455524175517,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,812.9038120768777,5.081127098722772,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,851.911777717728,5.325189934261343,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,859.1662262567226,5.36986065509086,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,864.304793971844,5.402024530634597,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,875.7986565304624,5.474315531206134,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,920.5803367521897,5.753627104701186,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,920.5841629381282,5.753651018363301,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,920.5841629381282,5.753651018363301,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,920.5841629381282,5.753651018363301,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,920.6185986115727,5.75386624132233,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,920.6185986115727,5.75386624132233,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,920.6185986115727,5.75386624132233,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,920.6185986115727,5.75386624132233,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,920.6224247975111,5.753890154984444,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,920.6224247975111,5.753890154984444,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,920.9017363710061,5.755635852318789,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,920.9093887428827,5.755683679643017,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,920.9859124616486,5.756161952885304,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,920.9859124616486,5.756161952885304,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,920.9859124616486,5.756161952885304,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,921.0471314366611,5.7565445714791315,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,921.0547838085376,5.7565923988033605,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,921.0547838085376,5.7565923988033605,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,921.0547838085376,5.7565923988033605,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,921.0547838085376,5.7565923988033605,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,921.0700885522908,5.756688053451818,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,921.0700885522908,5.756688053451818,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,921.0700885522908,5.756688053451818,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,921.1160027835504,5.756975017397189,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,921.1236551554268,5.757022844721417,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,921.1236551554268,5.757022844721417,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,921.1236551554268,5.757022844721417,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,921.2537454773286,5.757835909233304,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,928.3092323475324,5.801932702172078,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,928.3092323475324,5.801932702172078,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,928.3092323475324,5.801932702172078,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,928.3666251366068,5.802291407103793,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,928.3666251366068,5.802291407103793,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,928.3666251366068,5.802291407103793,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,928.3666251366068,5.802291407103793,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,928.554108247583,5.803463176547393,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,956.6880534518175,5.9793003340738595,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,953.5773642839891,5.959858526774932,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,953.5773642839891,5.959858526774932,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,953.7571950230887,5.960982468894304,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,954.6066083013886,5.966291301883679,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,954.6066083013886,5.966291301883679,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,954.6066083013886,5.966291301883679,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,954.664001090463,5.966650006815394,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,996.0786376864967,6.225491485540604,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1000.1496995248356,6.251055190340793,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1005.5637526275136,6.284916935894646,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1023.2866458936655,6.396521996982097,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1056.8805584318377,6.605599144847443,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1063.0215868627906,6.643980572540899,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1076.107142771737,6.7258131242960415,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1093.2063677299477,6.833974618039032,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1127.3129891838507,7.045897491695981,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1135.3785891417624,7.083848473471378,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1138.8145041143455,7.11775804634946,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1158.1788311480232,7.239622068483946,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1190.441230979671,7.440425089257744,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1196.4674738324752,7.477993452439313,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1202.0881409758208,7.513194363071567,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1223.4459108833469,7.647350007532803,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1253.3284230613792,7.833446126106305,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1259.297273125109,7.870751439004618,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1264.7266309715403,7.904684925544812,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1284.8332380772458,8.031068629818902,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1315.9516083133456,8.224888861255323,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1321.928110748952,8.262146346829407,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1327.368947153198,8.296223315342289,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1348.474188788797,8.429159363035696,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1378.5671411934352,8.616259855417999,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1384.589557860301,8.653804304937454,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1390.1030917973746,8.688287805706278,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1411.6483448158765,8.82397392454283,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1441.4696380188966,9.009328719590789,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1447.4308357107502,9.046538377840644,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1452.9214125321942,9.080902310298896,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1491.902594871476,9.333215359266903,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1534.8936200740845,9.593204693773599,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1535.2111935069627,9.595069959418517,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1535.2111935069627,9.595069959418517,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1535.2111935069627,9.595069959418517,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1535.218845878839,9.595117786742744,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
java.exe,1535.2264982507158,9.595165614066973,<bound method Process.cpu_percent of psutil.Process(pid=25828, name='java.exe', status='running', started='19:36:50')>
