java.exe,86.36849518498411,0.5398030949061507,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,520.204413983753,3.2514210693711423,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,529.4408268387813,3.3091486497150684,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,538.5127136984631,3.3658240289259655,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,557.4485079070523,3.4844836203371345,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,597.0380538105225,3.731607404626337,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,603.6688340415764,3.7730497810704233,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,608.7844446410678,3.80504626097936,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,620.1673478074758,3.8764046287284386,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,658.8692185732632,4.118936989891695,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,666.1925384591469,4.163822933680241,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,671.4573703102319,4.196728132749521,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,736.2614815470226,4.601777741641577,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,736.3494838236032,4.60218427389752,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,736.3494838236032,4.60218427389752,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,739.2765160663939,4.620478225414962,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,739.2765160663939,4.620478225414962,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,739.3109517398385,4.6206934483739905,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,740.286629154102,4.626791432213138,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,741.2623065683656,4.632889416052285,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,744.1969911830328,4.651231194893954,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,744.2199482986624,4.651374676866641,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,744.2199482986624,4.651374676866641,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,744.2199482986624,4.651374676866641,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,744.2467316002305,4.651542072501441,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,744.2582101580455,4.651613813487784,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,744.2582101580455,4.663259766937449,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,752.1018913315366,4.700636820822104,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,819.3318044532022,5.127878308156233,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,861.4198497743746,5.383874061089841,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,842.8207599283547,5.267629749552217,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,844.7721147568817,5.279825717230511,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,844.7721147568817,5.279825717230511,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,845.4493496679588,5.284058435424742,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,845.9391014680597,5.287119384175373,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,847.8904562965868,5.299315351853667,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,850.959057419094,5.318494108869338,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,862.0703013838836,5.387939383649273,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,734.4899574575951,4.590562234109969,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,712.34781943272,4.452173871454501,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,714.2991742612472,4.464369839132795,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,714.2991742612472,4.464369839132795,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,714.2991742612472,4.464369839132795,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,714.2991742612472,4.464369839132795,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,714.2991742612472,4.464369839132795,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,744.0745532330076,4.655631308722986,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,745.7695536036694,4.661059710022934,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,745.7695536036694,4.661059710022934,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,745.7733797896076,4.661083623685047,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,745.8307725786821,4.661442328616762,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,745.8307725786821,4.661442328616762,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,745.8307725786821,4.661442328616762,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,745.8384249505585,4.6614901559409905,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,746.2593054037703,4.664120658773564,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,746.2593054037703,4.664120658773564,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,746.2593054037703,4.664120658773564,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,746.9403665007856,4.66837729062991,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,746.948018872662,4.668425117954138,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,763.4082707791788,4.7713016923698675,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,765.3940612811505,4.783832451317763,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,771.2863876261147,4.820755145622246,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,799.4356375741024,4.997429281322713,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,822.9858120242676,5.143804807124358,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,828.5758696801068,5.1787426674733545,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,834.2960176578481,5.214469678672122,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,861.1099287133732,5.382989255591612,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,885.3794261199366,5.533788808884403,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,892.8710981871053,5.580611759304208,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,898.6409865820442,5.616745302758919,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,925.6882949798048,5.786651872081039,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,950.2791920051845,5.939364518342974,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,955.9955137969873,5.9751154432038565,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,961.6391380559628,6.010412008484567,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,988.705577383415,6.180605541752058,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1012.864115397768,6.330496375884506,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1018.6263514208302,6.366558178352875,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1024.2929327954353,6.402022139268386,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1050.7242252571316,6.569250378433702,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1075.5408672528704,6.722273902303125,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1081.1653605821543,6.75742698561115,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1088.5728565586805,6.80372383546444,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1113.6114173388398,6.960980077528093,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1140.7084661537983,7.129571395433926,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1146.501311664367,7.165752766212866,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1152.0531074608234,7.20057105825129,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1178.7063187069405,7.367918865727178,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1312.4736052954413,8.203892665918966,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1312.852397703332,8.205327485645824,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1312.8638762611467,8.205399226632167,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1312.8638762611467,8.205399226632167,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1312.9250952361592,8.205781845225996,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1312.9250952361592,8.205781845225996,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1312.9250952361592,8.205781845225996,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1312.9250952361592,8.205781845225996,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1312.9442261658508,8.205901413536568,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1312.9442261658508,8.205901413536568,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1312.9442261658508,8.205901413536568,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1312.9557047236658,8.20597315452291,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1312.9633570955423,8.20602098184714,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1312.9633570955423,8.20602098184714,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1312.9633570955423,8.20602098184714,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1312.9939665830486,8.206212291144054,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1312.9939665830486,8.206212291144054,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1312.9939665830486,8.206212291144054,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1312.9939665830486,8.206212291144054,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1313.0245760705548,8.206403600440968,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1313.0245760705548,8.206403600440968,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1314.0002534848181,8.212501584280114,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1314.0002534848181,8.212501584280114,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1314.0117320426332,8.212573325266458,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1314.0117320426332,8.212573325266458,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1313.977296369189,8.197675113769247,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1311.2913138405102,8.195570711503189,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1379.9751776187256,8.626279679843892,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1380.7059791329382,8.629412369580864,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1381.4406068330895,8.63400379270681,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1381.4406068330895,8.63400379270681,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1381.4406068330895,8.63400379270681,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1381.471216320596,8.634195102003726,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1381.471216320596,8.634195102003726,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1381.471216320596,8.634195102003726,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1381.471216320596,8.63421901566584,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1381.4750425065342,8.63421901566584,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1381.4750425065342,8.63421901566584,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1381.4750425065342,8.63421901566584,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1381.4941734362258,8.634338583976412,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1381.4941734362258,8.634338583976412,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1381.4941734362258,8.634338583976412,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1381.4941734362258,8.634338583976412,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1381.5783495268681,8.634864684542926,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1381.5783495268681,8.634864684542926,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1381.5783495268681,8.634864684542926,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1381.5783495268681,8.634864684542926,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1381.8538349144246,8.636586468215155,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1408.3042583058127,8.806086505281332,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1411.6483448158765,8.822802155099229,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1411.6483448158765,8.822802155099229,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1411.6483448158765,8.822802155099229,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1411.6713019315066,8.822945637071916,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1411.6713019315066,8.822945637071916,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1411.6713019315066,8.822945637071916,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1411.678954303383,8.822993464396143,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1411.678954303383,8.822993464396143,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1411.678954303383,8.822993464396143,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1411.678954303383,8.822993464396143,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1411.862611228421,8.824141320177631,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1411.862611228421,8.824141320177631,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1411.862611228421,8.824141320177631,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1411.862611228421,8.824141320177631,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1411.9123516456186,8.824452197785117,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1411.9123516456186,8.824452197785117,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1411.9123516456186,8.824452197785117,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1419.7560328191098,8.873475205119437,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1467.2963931023432,9.170602456889645,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1524.880491473584,9.5305030717099,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1524.880491473584,9.5305030717099,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
java.exe,1524.880491473584,9.5305030717099,<bound method Process.cpu_percent of psutil.Process(pid=26436, name='java.exe', status='running', started='17:43:20')>
