java.exe,86.91563977415936,0.5432227485884961,<bound method Process.cpu_percent of psutil.Process(pid=17860, name='java.exe', status='running', started='21:15:03')>
java.exe,89.67049364972702,0.5646972171671397,<bound method Process.cpu_percent of psutil.Process(pid=17860, name='java.exe', status='running', started='21:15:03')>
java.exe,94.28487389130284,0.589304375482757,<bound method Process.cpu_percent of psutil.Process(pid=17860, name='java.exe', status='running', started='21:15:03')>
java.exe,97.6633960748115,0.6105875347644862,<bound method Process.cpu_percent of psutil.Process(pid=17860, name='java.exe', status='running', started='21:15:03')>
java.exe,114.21547644384714,0.7139662960846161,<bound method Process.cpu_percent of psutil.Process(pid=17860, name='java.exe', status='running', started='21:15:03')>
java.exe,117.27642519447785,0.7330254847897152,<bound method Process.cpu_percent of psutil.Process(pid=17860, name='java.exe', status='running', started='21:15:03')>
java.exe,119.11299444485628,0.7445040426045805,<bound method Process.cpu_percent of psutil.Process(pid=17860, name='java.exe', status='running', started='21:15:03')>
java.exe,121.73393181258385,0.7608370738286491,<bound method Process.cpu_percent of psutil.Process(pid=17860, name='java.exe', status='running', started='21:15:03')>
java.exe,142.78943303098492,0.8931991936313135,<bound method Process.cpu_percent of psutil.Process(pid=17860, name='java.exe', status='running', started='21:15:03')>
java.exe,175.98542223157511,1.1013437086742026,<bound method Process.cpu_percent of psutil.Process(pid=17860, name='java.exe', status='running', started='21:15:03')>
java.exe,183.48857285655868,1.1469231486640632,<bound method Process.cpu_percent of psutil.Process(pid=17860, name='java.exe', status='running', started='21:15:03')>
java.exe,191.0261591549868,1.1940808903534679,<bound method Process.cpu_percent of psutil.Process(pid=17860, name='java.exe', status='running', started='21:15:03')>
java.exe,209.0589734821401,1.3083403679356054,<bound method Process.cpu_percent of psutil.Process(pid=17860, name='java.exe', status='running', started='21:15:03')>
java.exe,235.3869589235026,1.4726750539850924,<bound method Process.cpu_percent of psutil.Process(pid=17860, name='java.exe', status='running', started='21:15:03')>
java.exe,242.66819076406543,1.516771846923866,<bound method Process.cpu_percent of psutil.Process(pid=17860, name='java.exe', status='running', started='21:15:03')>
java.exe,269.65428018681354,1.6853392511675847,<bound method Process.cpu_percent of psutil.Process(pid=17860, name='java.exe', status='running', started='21:15:03')>
java.exe,277.62039931033,1.7351514093516767,<bound method Process.cpu_percent of psutil.Process(pid=17860, name='java.exe', status='running', started='21:15:03')>
java.exe,277.87292758225703,1.7387145450067076,<bound method Process.cpu_percent of psutil.Process(pid=17860, name='java.exe', status='running', started='21:15:03')>
java.exe,279.51053516384445,1.7469408447740278,<bound method Process.cpu_percent of psutil.Process(pid=17860, name='java.exe', status='running', started='21:15:03')>
