java.exe,86.03561700835303,0.5377226063022065,<bound method Process.cpu_percent of psutil.Process(pid=13072, name='java.exe', status='running', started='18:34:58')>
java.exe,90.9637444968685,0.5690016763477141,<bound method Process.cpu_percent of psutil.Process(pid=13072, name='java.exe', status='running', started='18:34:58')>
java.exe,95.14193954147945,0.595067568052304,<bound method Process.cpu_percent of psutil.Process(pid=13072, name='java.exe', status='running', started='18:34:58')>
java.exe,99.68362225022778,0.6230226390639236,<bound method Process.cpu_percent of psutil.Process(pid=13072, name='java.exe', status='running', started='18:34:58')>
java.exe,115.69238421602644,0.7231730559986226,<bound method Process.cpu_percent of psutil.Process(pid=13072, name='java.exe', status='running', started='18:34:58')>
java.exe,118.45106427753241,0.7403430653966918,<bound method Process.cpu_percent of psutil.Process(pid=13072, name='java.exe', status='running', started='18:34:58')>
java.exe,120.90364946397526,0.755695636474074,<bound method Process.cpu_percent of psutil.Process(pid=13072, name='java.exe', status='running', started='18:34:58')>
java.exe,123.37536558010957,0.7731765234796292,<bound method Process.cpu_percent of psutil.Process(pid=13072, name='java.exe', status='running', started='18:34:58')>
java.exe,144.41938824069578,0.9026929174906917,<bound method Process.cpu_percent of psutil.Process(pid=13072, name='java.exe', status='running', started='18:34:58')>
java.exe,147.41146564443733,0.9213934012640762,<bound method Process.cpu_percent of psutil.Process(pid=13072, name='java.exe', status='running', started='18:34:58')>
java.exe,163.97119838534954,1.0274265790788935,<bound method Process.cpu_percent of psutil.Process(pid=13072, name='java.exe', status='running', started='18:34:58')>
java.exe,181.44921575145096,1.1350141449311406,<bound method Process.cpu_percent of psutil.Process(pid=13072, name='java.exe', status='running', started='18:34:58')>
java.exe,198.816273725342,1.2427930200803021,<bound method Process.cpu_percent of psutil.Process(pid=13072, name='java.exe', status='running', started='18:34:58')>
java.exe,210.6391882746532,1.3166384086892682,<bound method Process.cpu_percent of psutil.Process(pid=13072, name='java.exe', status='running', started='18:34:58')>
java.exe,223.72091799766125,1.3983753057959543,<bound method Process.cpu_percent of psutil.Process(pid=13072, name='java.exe', status='running', started='18:34:58')>
