java.exe,99.77927689868498,0.6238596172379242,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,113.1709276826944,0.7073900390031829,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,118.27123353843284,0.7392191232773195,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,118.69594017758286,0.7419213670962358,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,124.49643806002808,0.7781505651994041,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,144.40790968288093,0.9027885721391488,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,162.8616044632459,1.0179567688816298,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,166.92884011564647,1.0433769917091333,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,180.02587458240768,1.1262139172730774,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,195.1967018277212,1.2210794148805155,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,221.2798113690332,1.3831901303533722,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,230.53152896781458,1.4419459981682137,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,237.6903228583522,1.4857319134995015,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,255.7843561605181,1.598723966989581,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,266.7846407330972,1.6677148821893435,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,301.54171379650904,1.886692286170012,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,298.5343316490144,1.86583957280634,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,297.1071642940328,1.8569197768377053,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,299.07382386631303,1.8692113991644566,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,301.41162347460727,1.8838226467162953,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,328.14135843949003,2.0508834902468127,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,328.14135843949003,2.0508834902468127,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,328.14135843949003,2.0508834902468127,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,330.8005576666005,2.0675034854162533,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,343.21653103634634,2.145103318977165,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,343.21653103634634,2.145103318977165,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,343.21653103634634,2.145103318977165,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,343.44610219264365,2.146538138704023,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,351.3395237833327,2.1960872466048578,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,357.2968952892477,2.2332251638683696,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,363.4685332077069,2.2718696418450826,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,391.2083812602978,2.4459132747129764,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,414.9001245901796,2.593341001647651,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,420.5820107085379,2.628804962563162,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,402.1168373703581,2.513230233564738,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,407.7604616293334,2.548502885183334,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,421.75282360565416,2.636146456832253,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,427.5571476740376,2.672375654935421,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,443.4779073632557,2.771736921020348,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,445.2570838245598,2.782856773903499,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,445.2570838245598,2.782856773903499,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,445.2570838245598,2.782856773903499,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,445.2570838245598,2.782856773903499,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,454.23331603578436,2.8431670297557696,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,455.25873386724567,2.8453670866702856,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,455.25873386724567,2.8453670866702856,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,455.25873386724567,2.8453670866702856,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,455.2702124250605,2.8454388276566283,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,473.1308483849908,2.9572591117031073,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,479.05761040339956,2.994253546993933,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
java.exe,485.08002707026554,3.0319175648239596,<bound method Process.cpu_percent of psutil.Process(pid=3984, name='java.exe', status='running', started='18:50:06')>
