java.exe,93.46989628644741,0.5842346791145249,<bound method Process.cpu_percent of psutil.Process(pid=9900, name='java.exe', status='running', started='17:54:47')>
java.exe,97.34582264193357,0.6085548734847706,<bound method Process.cpu_percent of psutil.Process(pid=9900, name='java.exe', status='running', started='17:54:47')>
java.exe,108.2925406113767,0.6769240334695615,<bound method Process.cpu_percent of psutil.Process(pid=9900, name='java.exe', status='running', started='17:54:47')>
java.exe,119.12829918860943,0.7445757835909234,<bound method Process.cpu_percent of psutil.Process(pid=9900, name='java.exe', status='running', started='17:54:47')>
java.exe,120.86156141865409,0.7554325861908167,<bound method Process.cpu_percent of psutil.Process(pid=9900, name='java.exe', status='running', started='17:54:47')>
java.exe,122.77082820185998,0.7673415899237394,<bound method Process.cpu_percent of psutil.Process(pid=9900, name='java.exe', status='running', started='17:54:47')>
java.exe,127.31633709654663,0.7989793649009616,<bound method Process.cpu_percent of psutil.Process(pid=9900, name='java.exe', status='running', started='17:54:47')>
java.exe,140.24884556796144,0.8765791984618733,<bound method Process.cpu_percent of psutil.Process(pid=9900, name='java.exe', status='running', started='17:54:47')>
java.exe,144.4461715422638,0.9029559677739489,<bound method Process.cpu_percent of psutil.Process(pid=9900, name='java.exe', status='running', started='17:54:47')>
java.exe,161.2086921379053,1.0078891171315083,<bound method Process.cpu_percent of psutil.Process(pid=9900, name='java.exe', status='running', started='17:54:47')>
java.exe,190.45988363612014,1.1914025601966658,<bound method Process.cpu_percent of psutil.Process(pid=9900, name='java.exe', status='running', started='17:54:47')>
java.exe,201.9499200088002,1.2623065683655728,<bound method Process.cpu_percent of psutil.Process(pid=9900, name='java.exe', status='running', started='17:54:47')>
java.exe,208.129210299136,1.3009032190180574,<bound method Process.cpu_percent of psutil.Process(pid=9900, name='java.exe', status='running', started='17:54:47')>
java.exe,222.08331041607386,1.38823591305949,<bound method Process.cpu_percent of psutil.Process(pid=9900, name='java.exe', status='running', started='17:54:47')>
java.exe,237.9466773162175,1.4875015244959597,<bound method Process.cpu_percent of psutil.Process(pid=9900, name='java.exe', status='running', started='17:54:47')>
java.exe,273.3159401297555,1.709874668496859,<bound method Process.cpu_percent of psutil.Process(pid=9900, name='java.exe', status='running', started='17:54:47')>
java.exe,303.6078542031848,1.9003948145615073,<bound method Process.cpu_percent of psutil.Process(pid=9900, name='java.exe', status='running', started='17:54:47')>
java.exe,307.2044689851759,1.9200279311573494,<bound method Process.cpu_percent of psutil.Process(pid=9900, name='java.exe', status='running', started='17:54:47')>
java.exe,309.15582381370297,1.9322238988356437,<bound method Process.cpu_percent of psutil.Process(pid=9900, name='java.exe', status='running', started='17:54:47')>
java.exe,310.74751716403097,1.942195895937308,<bound method Process.cpu_percent of psutil.Process(pid=9900, name='java.exe', status='running', started='17:54:47')>
