java.exe,95.69673650253125,0.5982959124377348,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,332.1435489309398,2.0758971808183735,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,341.23456672031307,2.1327160420019564,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,341.23456672031307,2.1327160420019564,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,341.23456672031307,2.1327160420019564,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,343.2280095941612,2.1451750599635075,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,341.24987146406613,2.1328116966504136,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,341.96919442046436,2.1373074651279023,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,354.02168012607285,2.2128268100848696,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,374.0708944427041,2.3392105143589585,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,406.05398270085686,2.537885219204584,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,412.2485777349458,2.5766731791539823,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,417.8462877626617,2.6117066941514357,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,440.84166525177505,2.756551745577766,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,469.7523262014822,2.9359520387592637,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,469.7523262014822,2.9359520387592637,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,470.07372582029836,2.937960786376865,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,470.27651367502773,2.939252124131037,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,474.7761083384548,2.9673506771153426,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,475.7517857527184,2.9734486609544897,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,475.7517857527184,2.9734486609544897,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,477.71079295312205,2.985692455957013,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,477.76818574219635,2.9860511608887275,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,477.76818574219635,2.9860511608887275,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,477.76818574219635,2.9860511608887275,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,477.7987952297027,2.986242470185642,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,477.7987952297027,2.986242470185642,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,477.7987952297027,2.986242470185642,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,477.7987952297027,2.986242470185642,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,502.3131685363165,3.1410834323757504,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,536.894237046567,3.3557324635137302,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,543.0199607337668,3.3939943228966136,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,548.6061922036679,3.4289321832456103,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,569.7535218845878,3.5619399719253604,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,600.2137881393019,3.751455744181208,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,606.358642756193,3.789884999198892,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,611.9869622714152,3.8251098234932597,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,637.4043154594652,3.9849487410652578,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,663.4300322117028,4.146629010620058,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,669.402708461371,4.183910409856255,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,675.3983418266691,4.221407032051482,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,703.4519371261996,4.397411585212748,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,726.7534094903759,4.542376204949649,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,732.5271240712532,4.578438007418018,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,744.1663816955265,4.651255108556069,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,773.6930585812981,4.836370766982885,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,795.6438873092586,4.972917777655552,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,801.2875115682341,5.00814260194992,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,820.472007862812,5.13859162878344,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,848.8163932936526,5.3051024580853285,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,832.5397983121738,5.203373739451086,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,833.0984214591638,5.206865134119774,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,833.0984214591638,5.206865134119774,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,833.9401823655874,5.212126139784921,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,834.2233201250207,5.213895750781379,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,834.678636251677,5.216741476572981,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,838.6004768384225,5.241252980240141,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,834.7360290407512,5.217100181504695,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,835.7117064550148,5.223198165343843,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,835.7117064550148,5.223198165343843,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,835.7117064550148,5.223198165343843,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,838.2178582445937,5.2388616140287105,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,599.008539568741,3.7438033723046313,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,599.008539568741,3.7438033723046313,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,599.008539568741,3.7438033723046313,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,602.153664410014,3.7643930353850457,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,631.6650365520326,3.948026046760775,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,637.8864148876895,3.986933575020745,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,643.5644748201095,4.022445363260484,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,664.0116124743228,4.150072577964517,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,674.5259714327393,4.216002544413649,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,678.6544260601524,4.241590162875953,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,678.6544260601524,4.241590162875953,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,691.1430969627258,4.321629189972523,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,715.2021541426834,4.470204772688685,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,721.2781374126852,4.508131840801968,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,727.0633305513772,4.544361038905137,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,752.438595694106,4.704223870139249,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,779.0956331261613,4.869515102673308,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,785.0070904008169,4.906413883315677,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,791.0715951130039,4.944317037766846,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,819.6225945845121,5.123478194327201,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,838.2369891742851,5.238981182339282,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,838.2369891742851,5.238981182339282,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,838.2369891742851,5.238981182339282,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,838.5775197227929,5.2411094982674555,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,838.6425648837438,5.241516030523399,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,838.6425648837438,5.241516030523399,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,838.6425648837438,5.241516030523399,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,838.7458719040776,5.2421616994004845,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,838.7458719040776,5.2421616994004845,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,838.7458719040776,5.2421616994004845,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,838.7458719040776,5.2421616994004845,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,838.8338741806581,5.242711713629113,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,838.8377003665964,5.2427356272912276,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,838.8377003665964,5.2427356272912276,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,838.872136040041,5.242950850250256,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,840.0620798668486,5.250387999167804,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,840.0620798668486,5.250387999167804,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,840.0620798668486,5.250387999167804,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,840.0659060527871,5.250411912829919,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,842.6715386767614,5.266697116729759,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,842.6715386767614,5.266697116729759,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,663.3382037491839,4.145863773432399,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,663.3382037491839,4.145887687094514,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,663.3496823069988,4.145935514418743,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,663.3496823069988,4.145935514418743,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,663.3496823069988,4.145935514418743,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,665.274253833958,4.1581553957591515,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,681.5967630466963,4.261127624823337,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,697.0660327951961,4.356734445956319,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,702.2122528821941,4.388922235162171,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,711.2382255106165,4.445597614373067,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,746.959497430477,4.6692860097902535,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,760.0603580831765,4.750448979006196,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,765.2180567279892,4.782756336522619,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,775.403363695713,4.846868864651064,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,813.6193088473376,5.085838090159289,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,823.123554718046,5.144665698960473,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,828.4763888457114,5.178096998596268,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,841.4127235030645,5.2595469317575825,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,879.973025389135,5.499998804316894,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,886.5540652029911,5.541082475829266,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,895.813435173649,5.5854662327134115,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,906.691281796203,5.667514007427584,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,943.3844049443888,5.896296012875116,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,949.781787833207,5.936279655930229,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,955.195840935885,5.9701414014840815,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,976.0447281136186,6.101403492829489,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1006.9297010074827,6.29350194059368,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1013.024815207176,6.33157249067965,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1018.1021639472847,6.348599018105033,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1039.4752385985637,6.498083319981538,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1067.2036080933399,6.670142118893946,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1073.1648057851933,6.707423518130143,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1079.038001200466,6.744130989475597,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1107.2025558922066,6.920015974326292,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1126.892108730639,7.043219161539178,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1132.5931257786885,7.078874431751604,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1138.9292896924942,7.118499369875003,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1173.012954030767,7.332454904811668,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1190.8965471063273,7.443222987725118,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1196.647304571575,7.479213049207142,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1204.8850828967097,7.531010041346723,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1222.0340482721183,7.638454125226284,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1233.3633848353902,7.708640723531761,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1278.998304521356,8.000722192595852,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1312.2746436266505,8.201836090977137,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1312.5616075720218,8.203510047325137,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1312.6763931501705,8.204227457188566,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1312.6763931501705,8.204227457188566,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1312.6763931501705,8.204227457188566,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1312.7261335673684,8.204538334796052,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1312.7529168689364,8.204705730430852,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1312.7529168689364,8.204705730430852,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1312.7529168689364,8.204705730430852,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1312.8179620298872,8.205112262686795,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1312.8179620298872,8.205112262686795,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1312.8179620298872,8.205112262686795,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1312.8179620298872,8.205112262686795,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1312.8906595627147,8.205566622266968,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1312.8906595627147,8.205566622266968,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1312.8906595627147,8.205566622266968,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1312.986314211172,8.206164463819825,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1312.986314211172,8.206164463819825,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1312.986314211172,8.206164463819825,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1312.986314211172,8.206164463819825,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1313.0475331861846,8.206547082413653,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1313.0475331861846,8.206547082413653,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1313.0475331861846,8.206547082413653,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1355.2197545979993,8.472323523152012,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1356.4594388420048,8.47787149276253,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1356.4785697716964,8.477991061073102,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1356.4785697716964,8.477991061073102,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1356.4785697716964,8.477991061073102,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1356.4785697716964,8.478014974735217,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1356.524484002956,8.478278025018474,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1356.524484002956,8.478278025018474,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
java.exe,1360.4463245897014,8.502789528685634,<bound method Process.cpu_percent of psutil.Process(pid=16808, name='java.exe', status='running', started='19:32:15')>
