java.exe,87.74974830870624,0.5485315815778713,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,339.84948741065256,2.1240592963165787,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,372.32997984078287,2.337823521956329,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,396.84435314739665,2.4808033077377436,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,434.8651628161685,2.7180985768979675,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,443.8490473992697,2.774176114556007,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,453.06632932460644,2.8317841265893615,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,473.5134669788196,2.960080923832595,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,511.886285753914,3.199480595258877,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,521.2451365589675,3.257925585466233,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,530.5159850874404,3.3158444751070735,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,551.5485291902116,3.4478478899780236,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,590.1623976794183,3.688682381131164,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,596.4909092213472,3.7281638372818775,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,601.7174792130492,3.7608059860679006,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,611.3518154056594,3.8212836375549717,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,649.8279412010875,4.062357265329256,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,685.9968768757278,4.287480480473299,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,687.948231704255,4.299676448151594,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,689.899586532782,4.311872415829888,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,689.9455007640415,4.3121593797752595,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,689.9455007640415,4.3121593797752595,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,692.8725330068322,4.330453331292701,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,694.8238878353592,4.342649298970995,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,695.1376350822989,4.344610219264368,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,696.1133124965625,4.350708203103515,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,696.1133124965625,4.350708203103515,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,696.1171386825007,4.350732116765629,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,696.1286172403156,4.3508038577519725,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,696.1286172403156,4.3508038577519725,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,696.1286172403156,4.3508038577519725,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,704.9785853155767,4.406116158222354,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,709.1759112898789,4.433090769087287,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,720.5702930141019,4.503636072324479,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,729.5962656425243,4.560096228576348,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,748.6124097558176,4.679258006891917,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,873.8970421191331,5.461856513244582,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,856.9967788297132,5.356229867685708,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,857.4865306298142,5.359290816436339,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,857.4865306298142,5.359290816436339,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,857.9265420127172,5.362040887579482,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,858.1675917268295,5.363547448292684,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,858.1675917268295,5.363547448292684,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,858.1675917268295,5.363547448292684,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,859.2274452317354,5.370171532698346,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,859.2274452317354,5.370171532698346,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,859.2274452317354,5.370171532698346,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,859.2274452317354,5.370171532698346,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,865.1924691095271,5.409557334200602,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,912.0708992254365,5.700443120158978,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,912.0708992254365,5.700443120158978,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,919.8227519364088,5.7488921996025555,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,917.886701851635,5.7242850412869375,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,659.2059229358324,4.1200370183489525,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,553.1440487264779,3.457150304540487,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,553.1440487264779,3.457150304540487,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,554.1312046985564,3.463320029365977,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,555.1068821128199,3.469418013205124,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,557.0582369413469,3.4816139808834183,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,557.0620631272852,3.481637894545533,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,557.1041511726065,3.4819009448287903,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,562.0896714501962,3.513060446563726,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,568.3990520624338,3.5526136437007825,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,573.4190080134681,3.5839883683947478,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,582.318716505927,3.6397072011210723,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,616.5975163270529,3.854619282542309,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,629.9968194829388,3.937575776416825,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,635.0741682230475,3.9693331197046184,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,644.3985833546564,4.028184642167917,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,679.3890537603038,4.246994650513785,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,692.9987971427956,4.331362050453044,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,697.9575341188174,4.362401983877409,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,707.3776038988835,4.4216600385966505,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,742.2532887263823,4.639824378065432,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,755.7750298322935,4.723689591100292,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,760.9709903364892,4.756236085237857,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,770.4293219759379,4.815589794605557,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,806.5217339318126,5.0418130382068576,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,851.2460213644657,5.320287633527911,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,851.2460213644657,5.320287633527911,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,851.2460213644657,5.320287633527911,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,851.2881094097869,5.3205506838111685,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,851.2881094097869,5.3205506838111685,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,851.2881094097869,5.3205506838111685,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,851.2881094097869,5.3205506838111685,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,851.3493283847996,5.320933302404997,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,851.3493283847996,5.320933302404997,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,851.3493283847996,5.320933302404997,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,851.3493283847996,5.320933302404997,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,851.3722855004293,5.3210767843776825,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,852.1490012459018,5.325931257786886,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,852.1490012459018,5.325931257786886,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,852.1604798037167,5.326002998773229,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,852.2867439396802,5.326792149623001,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,852.2867439396802,5.326792149623001,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,852.2867439396802,5.326792149623001,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,852.2867439396802,5.326792149623001,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,852.3058748693715,5.326911717933572,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,852.3058748693715,5.326911717933572,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,852.3058748693715,5.326911717933572,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,852.3058748693715,5.326911717933572,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,852.3173534271865,5.326983458919916,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,852.3173534271865,5.326983458919916,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,852.3173534271865,5.326983458919916,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,852.3288319850013,5.327055199906258,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,872.3550891860029,5.452219307412518,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,872.3550891860029,5.452219307412518,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,872.3550891860029,5.452219307412518,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,872.3550891860029,5.452219307412518,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,872.3780463016326,5.452362789385204,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,872.3780463016326,5.452362789385204,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,872.3780463016326,5.452362789385204,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,872.3780463016326,5.452362789385204,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,872.3780463016326,5.452362789385204,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,872.3780463016326,5.452362789385204,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,880.2217274751239,5.501385796719524,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,939.0187267888017,5.8688670424300105,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,973.7031023193861,6.086409626683821,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,987.8064236879171,6.16322030939496,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,989.9643925571118,6.1873970217925205,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,998.9674080699044,6.244263710300332,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1034.9182511460622,6.469291270795918,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1049.0330510724082,6.556576137513123,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1054.244316320357,6.589146545312803,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1069.0133940421501,6.682075036288983,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1104.6390113135535,6.904806885221595,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1117.6901315490552,6.985682890492168,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1122.8593087516829,7.017966334346476,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1132.3444236926998,7.077320043714175,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1169.4048606909612,7.309689098478852,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1180.3630572182194,7.3773886759244425,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1185.6164105114892,7.410246047669494,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1195.5032749760267,7.472445482828795,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1233.2830349306862,7.708736378180219,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1243.1813779530382,7.770003180517062,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1248.4844716635062,7.803147516207484,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1258.727171420304,7.867618749267644,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1297.3486922813872,8.109385873243243,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1306.103005708191,8.163287267648881,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1311.4137517905358,8.196503344325647,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1323.4432803805144,8.2721661712553,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1361.8773181306212,8.51228325254501,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1369.147071413369,8.55728876464413,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1374.4539913097751,8.59052875498301,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1386.8355290060765,8.668200329530263,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1425.6330544203208,8.910373985761806,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1433.514997453195,8.962768819454242,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1496.903419892819,9.355646374330119,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1497.4276073663643,9.358922546039777,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1497.435259738241,9.358970373364006,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1497.5576976882662,9.359735610551665,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1497.5576976882662,9.359735610551665,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1497.5576976882662,9.359735610551665,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1497.5691762460813,9.359807351538008,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1497.5691762460813,9.359807351538008,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1497.5691762460813,9.359807351538008,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1497.5691762460813,9.359807351538008,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1497.5768286179577,9.359855178862237,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1497.5768286179577,9.359855178862237,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1497.5768286179577,9.359855178862237,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1497.5768286179577,9.359855178862237,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1497.6112642914024,9.360070401821265,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1497.6112642914024,9.360070401821265,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1497.618916663279,9.360118229145494,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
java.exe,1497.6380475929702,9.360237797456064,<bound method Process.cpu_percent of psutil.Process(pid=23664, name='java.exe', status='running', started='17:42:45')>
