java.exe,85.53438665043727,0.5345899165652329,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,86.0432693802296,0.5377704336264351,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,87.2408655789139,0.5452554098682119,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,92.482740314369,0.5780410406269205,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,96.82546135432632,0.6053265290993397,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,108.28871442543839,0.6775457886845334,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,115.76508174885394,0.7243448254422233,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,118.19853600560535,0.7387886773592621,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,119.72518419498243,0.7491672067168694,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,122.43029765335234,0.7652371876576808,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,129.8301412580021,0.8114862101867417,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,153.07804701904246,0.9579573906368446,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,188.47791932008676,1.1780109094126565,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,205.87941296742244,1.286961554005419,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,209.9772581073293,1.312596999791951,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,114.28434779073633,0.7143728283405593,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,127.84052457009216,0.7994337244811334,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,140.3598049601718,0.8772487810010738,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,142.4335977387241,0.8902338995291401,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,144.8823567392287,0.9055147296201793,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,149.21359922137117,0.9325849951335698,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,157.27919917928313,0.9835450090991484,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,183.10595426272985,1.1444122141420616,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,184.7512142161939,1.1546950888512117,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,190.65884530491115,1.1916177831556947,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,218.83105236852867,1.3676940773033042,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,219.97508196407688,1.3748442622754806,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,241.98712966705006,1.5126347833780918,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,249.03879035131558,1.5565880943441797,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,256.3200221918784,1.6021675343340405,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,270.9819667073996,1.6942112198119907,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,320.9251717598781,2.005782323499238,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,320.9251717598781,2.005782323499238,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,320.9251717598781,2.005782323499238,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,329.2662571053468,2.057914106908418,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,332.6600840326087,2.0793168345007187,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,329.89375159922616,2.0618359474951635,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,329.89375159922616,2.0618359474951635,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,330.96125747600865,2.068507859225054,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,353.0919169430687,2.2068244808941797,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,353.0919169430687,2.2068244808941797,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,353.0919169430687,2.2068244808941797,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,354.2015108651724,2.2137594429073273,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,403.3947834737465,2.522197856857601,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,414.9498650073774,2.5935562246066803,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,420.05399704905403,2.6254809635292737,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,430.53392033402605,2.6911478796951487,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,467.2040863665821,2.9209342589514815,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,479.673626339464,2.998103646594336,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,488.7761226866521,3.0549703351021473,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,505.3549863572557,3.159042592623592,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,543.8732001980051,3.399350983210218,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,550.385368664972,3.440004208804532,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,555.8262050692181,3.4740333499931846,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,568.6171446609162,3.55459847765627,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,604.9429539590263,3.7810369442166003,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,611.359467777536,3.821140155582286,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,620.5155307278601,3.853710563381966,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,631.2365037269443,3.9458499035083734,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,699.3961800316139,4.371226125197587,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,699.3961800316139,4.371226125197587,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,699.3961800316139,4.371226125197587,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,699.3961800316139,4.371226125197587,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,699.4880084941327,4.37180005308833,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,701.43936332266,4.383996020766625,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,703.3907181511868,4.396191988444918,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,703.4404585683847,4.396502866052404,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
java.exe,703.4404585683847,4.396502866052404,<bound method Process.cpu_percent of psutil.Process(pid=5360, name='java.exe', status='running', started='18:16:00')>
