java.exe,90.23294298265543,0.5639558936415964,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,550.6761587962819,3.441869474449448,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,560.1880570388669,3.501175356492918,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,595.3162701382927,3.7213962709035298,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,606.2285524342911,3.789048021024892,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,611.294422616585,3.820709709664228,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,620.9402373670101,3.8814504114345567,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,657.8055388824189,4.11207376886489,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,667.0342993655705,4.169083939345388,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,672.3565240057297,4.202347843346383,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,682.8517520344548,4.268397378106085,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,720.7271666375717,4.505262201348252,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,727.9012652718625,4.549502476259712,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,733.280882701096,4.58317291251665,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,748.7348477058429,4.686503846512551,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,773.4175731937413,4.825753101004135,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,755.4880658869218,4.721800411793262,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,755.4880658869218,4.721800411793262,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,755.4880658869218,4.721800411793262,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,755.9204248979484,4.724502655612177,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,756.2456507027028,4.726535316891893,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,757.2901994638556,4.733183314959669,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,757.3131565794854,4.733207228621784,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,757.3935064841895,4.733709415526184,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,757.3935064841895,4.733709415526184,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,757.3935064841895,4.733709415526184,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,757.8411702389692,4.736507313993558,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,758.3232696671936,4.739520435419959,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,758.3232696671936,4.745666246583335,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,758.3232696671936,4.739520435419959,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,758.3806624562679,4.740429154580304,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,779.4285113027926,4.872265173816452,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,793.7422728979293,4.9609609465984015,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,798.8693620552357,4.993029167493681,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,807.7078515726819,5.048915395854806,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,842.9738073658863,5.26942327421079,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,854.70106726674,5.342001238727698,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,859.9123325146891,5.374595560189492,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,869.3859688978911,5.4342362335025625,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,913.2761477959973,5.708071578373441,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,913.2952787256887,5.708095492035555,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,913.2952787256887,5.708095492035555,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,913.2952787256887,5.708095492035555,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,913.3258882131951,5.708286801332469,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,913.3258882131951,5.708286801332469,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,913.3258882131951,5.708286801332469,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,913.4138904897758,5.7088368155610985,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,914.0911254008528,5.71306953375533,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,914.0911254008528,5.71306953375533,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,914.0911254008528,5.71306953375533,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,914.0949515867911,5.713093447417444,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,914.2212157227547,5.713882598267216,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,914.2518252102608,5.7140739075641305,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,914.2518252102608,5.7140739075641305,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,914.3589584165329,5.714743490103331,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,914.3589584165329,5.714743490103331,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,914.3589584165329,5.714743490103331,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,916.5513629591721,5.728613414129626,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,928.5043678303851,5.80322403992625,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,965.6145452458444,6.035234389759213,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,972.1228875268728,6.075863701691413,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,977.5292882576746,6.109701533583151,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,996.1360304755709,6.226376291038833,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1056.4558517926876,6.6090905395161315,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1071.7376384302115,6.698360240188822,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1071.7376384302115,6.698360240188822,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1071.7376384302115,6.698360240188822,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1071.7376384302115,6.698360240188822,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1071.7376384302115,6.698360240188822,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1071.7376384302115,6.698360240188822,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1073.053846392983,6.706586539956143,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1073.218372388329,6.707614827427057,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1073.218372388329,6.707614827427057,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1075.0013750355715,6.707614827427057,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1073.2642866195888,6.7079017913724295,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1075.1467701012266,6.7222021613167815,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1082.053035719837,6.762927127897439,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1087.574222028787,6.797482369652606,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1100.5220352439553,6.878908389151807,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1136.5723591545086,7.103720726688365,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1143.157225154303,7.14482831186285,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1148.4220570053878,7.177757424594244,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1163.390096395972,7.2717142030413395,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1180.2061835947495,7.3762886474671845,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1180.2061835947495,7.3762886474671845,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1180.2061835947495,7.3762886474671845,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1180.2329668963175,7.376456043101985,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1180.3707095900959,7.3773169349381,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1180.3707095900959,7.3773169349381,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1184.2925501768416,7.40182843860526,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1180.3745357760342,7.377340848600214,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1180.5237570276274,7.378273481422672,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1180.5237570276274,7.378273481422672,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1180.5237570276274,7.378273481422672,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1180.6270640479613,7.378919150299758,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1180.7456758120481,7.379660473825302,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1182.7965114749709,7.392597765029139,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1185.650846184934,7.410437356966408,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1201.4836035975713,7.50977470938922,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1235.6323130967953,7.722821525165542,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1244.2182743423145,7.776364214639465,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1247.6006227117616,7.797671287583309,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1282.6944001377428,8.016840000860892,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1282.7020525096193,8.016887828185121,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1282.8474475752741,8.017796547345464,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1282.8474475752741,8.017796547345464,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1282.8780570627805,8.017987856642378,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1283.122932962831,8.019518331017695,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1283.547639601981,8.03178603968233,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1283.122932962831,8.019518331017695,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1283.1841519378436,8.019900949611522,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1285.9581367431028,8.05168220656143,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1308.5096766633746,8.178305047456663,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1314.2642603145603,8.214271195276574,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1337.4012066833902,8.360311929808619,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1364.5862577749294,8.528855420390222,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1396.5234318018227,8.728271448761392,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1404.3671129753138,8.777294456095712,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1404.5354651565985,8.778346657228742,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1410.7874529797618,8.817421581123511,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1413.5920472725272,8.834950295453295,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1415.8494969761177,8.849059356100735,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1414.1124085601343,8.813714963495794,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,1160.260276298452,7.218625873147588,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,909.3390024654985,5.6588811754043205,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,611.9869622714152,3.8249185141963453,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,613.6819626420771,3.835512266512982,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,615.1626966001946,3.8447668537512163,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,615.1626966001946,3.8447668537512163,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,615.1626966001946,3.8447668537512163,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,633.7235245868317,3.9617764024764988,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,657.0938682978974,4.106980158834544,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,663.074196919442,4.144357212719198,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,669.1119183300611,4.1820929715355675,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,695.1031994088543,4.345686334059511,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,714.3336099346917,4.464776371388738,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,719.8739271733333,4.49935552680602,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,726.11826262462,4.538358709714447,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,758.2199626468598,4.7398791403516745,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,773.3525280327905,4.833548954853397,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,778.9617166183212,4.868582469850851,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,787.0196642043566,4.919135951560486,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
java.exe,821.466816206767,5.134167601292294,<bound method Process.cpu_percent of psutil.Process(pid=7272, name='java.exe', status='running', started='21:03:55')>
