java.exe,102.17446929605353,0.6388056560593632,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,424.974472165693,2.656090451035581,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,425.02421258289075,2.656401328643067,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,425.02421258289075,2.656401328643067,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,435.5844857725667,2.722403036078542,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,435.74518558197485,2.7234074098873426,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,435.86379734606174,2.724148733412886,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,435.86379734606174,2.724148733412886,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,435.86379734606174,2.724148733412886,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,435.86379734606174,2.724148733412886,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,454.68863216244074,2.842951806796741,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,470.8274844501412,2.942815259786068,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,476.2224066231278,2.9765096097051207,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,482.2563018478087,3.014269282183604,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,517.2008580221966,3.2335336501096443,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,533.6917194162197,3.335764555648287,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,538.9986393126258,3.3688371503523675,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,544.971315562294,3.406262031561251,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,579.334291474062,3.621604558900546,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,596.1197691853333,3.725892039381019,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,601.4458200114308,3.7591559433820136,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,607.2845797532588,3.795719932754782,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,641.3950273930999,4.009723295015675,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,676.274538406537,4.226715865040856,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,676.274538406537,4.226715865040856,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,676.274538406537,4.226715865040856,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,676.2783645924753,4.226739778702971,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,676.2783645924753,4.226739778702971,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,697.0162923779984,4.356375741024605,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,697.0201185639369,4.356375741024605,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,697.0392494936282,4.356495309335176,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,697.0392494936282,4.356495309335176,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,697.0392494936282,4.356495309335176,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,697.0392494936282,4.356495309335176,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,697.0775113530111,4.356734445956319,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,697.0775113530111,4.356734445956319,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,697.0775113530111,4.356734445956319,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,681.6005892326344,4.260003682703966,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,682.2663455858966,4.265671220625055,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,685.694608186603,4.285591301166269,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,686.276188449223,4.2892261778076435,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,699.7864509973194,4.373832714368046,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,714.0849078487031,4.4641307025116514,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,751.072647314137,4.6943236140239275,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,759.3678184283464,4.746144519825622,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,773.612708676594,4.840292607569631,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,789.4645970189229,4.934584177286325,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,827.4739281298798,5.17187944644655,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,870.4534747746735,5.447914848231943,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,875.8637016914133,5.474148135571333,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,833.0792905294725,5.182449285101072,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,595.4310557164414,3.709200303225236,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,553.450143601541,3.459063397509631,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,553.4539697874793,3.4590873111717455,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,553.4539697874793,3.4590873111717455,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,556.6756183475181,3.479222614671988,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,557.7507765961772,3.4859423537261067,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,557.7507765961772,3.4859423537261067,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,558.0568714712402,3.4878554466952516,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,559.1128987902079,3.494455617438799,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,562.2350665158511,3.51396916572407,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,562.2350665158511,3.51396916572407,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,563.2987462066955,3.5206171637918464,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,563.3255295082633,3.520784559426646,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,563.3255295082633,3.520784559426646,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,568.9500228375474,3.556128952031585,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,574.8614801122029,3.5930038190118396,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,606.3050761530569,3.7903632724411787,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,626.3275071681203,3.914738229097666,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,631.8563458489471,3.949269557190719,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,637.6568437313922,3.9856183236044584,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,668.6451236455899,4.180371187863338,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,688.8932996310122,4.305678777342283,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,694.3073527336902,4.33956443655825,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,700.0848935005056,4.375650152688733,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,730.6752500771215,4.567605118480239,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,751.6886632502014,4.698269368272788,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,757.0988901669414,4.732011545516069,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,760.8829880599085,4.755686071009229,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,784.054370102183,4.901726805541274,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,804.497681570458,5.028253991788048,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,809.9423441606423,5.062259219314587,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,815.5744898618029,5.097484043608954,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,845.1700380944637,5.283221457250741,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,890.9503528460845,5.568439705288028,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,890.9503528460845,5.568439705288028,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,890.9503528460845,5.568439705288028,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,890.9503528460845,5.568439705288028,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,890.958005217961,5.568487532612257,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,890.958005217961,5.568487532612257,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,890.958005217961,5.568487532612257,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,890.9771361476525,5.568607100922828,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,890.9771361476525,5.568607100922828,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,890.9771361476525,5.568607100922828,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,890.9886147054674,5.568678841909171,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,891.0000932632822,5.568750582895514,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,891.0000932632822,5.568750582895514,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,891.0000932632822,5.568750582895514,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,891.0000932632822,5.568750582895514,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,891.076616982048,5.5692288561378,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,891.076616982048,5.5692288561378,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,891.076616982048,5.5692288561378,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,891.0842693539246,5.569276683462029,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,940.8476436673036,5.885367469288879,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,964.0496351970844,6.025310219981778,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,964.0496351970844,6.025310219981778,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,964.0496351970844,6.025310219981778,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,964.0802446845908,6.025501529278692,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,964.0802446845908,6.025501529278692,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,964.0802446845908,6.025501529278692,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,964.0802446845908,6.025501529278692,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,964.0802446845908,6.025501529278692,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,964.0802446845908,6.025501529278692,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,964.0802446845908,6.025501529278692,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,964.0802446845908,6.025501529278692,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,964.0802446845908,6.025501529278692,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,964.0802446845908,6.025501529278692,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,964.0802446845908,6.025501529278692,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,1027.181703178843,6.419885644867769,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,1031.4899885453558,6.4468124284084745,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,1036.838996487083,6.480243728044269,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,806.2271176145643,5.038919485091027,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,587.6218102163947,3.672636313852467,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,587.6218102163947,3.672636313852467,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,587.6485935179627,3.672803709487267,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,587.6485935179627,3.672803709487267,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,587.6485935179627,3.672803709487267,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,587.6562458898393,3.672851536811496,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,588.3411331727929,3.6771320823299556,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,588.3411331727929,3.6771320823299556,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,588.3411331727929,3.6771320823299556,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,588.3411331727929,3.6771320823299556,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,589.0107157119934,3.6813169731999587,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,589.0107157119934,3.6874627843633343,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,589.0107157119934,3.6813169731999587,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,589.0107157119934,3.6813169731999587,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,609.4463748083919,3.810307266644507,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,634.8445970667502,3.967922213639875,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,640.6450949491955,4.004151411743043,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,645.9481886596632,4.037319661095581,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,667.5814439547459,4.1732927438775045,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,697.2229064186661,4.357834474413577,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,703.1420160651982,4.394709341393831,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,708.605809585074,4.428905878217285,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,730.6293358458621,4.567198586224295,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,752.2893744425128,4.701952072238391,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,758.0745675812049,4.738085615693102,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,763.396792221364,4.7713495196940965,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,786.2850365042052,4.915692384216026,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,814.9125596944791,5.0933948073874085,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,820.8852359441472,5.130628379299377,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,826.4102484390356,5.165207534716659,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,852.2905701256185,5.327892178080259,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,877.8571445652616,5.486726721843457,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,883.2635452960631,5.520564553735195,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,888.3523725939867,5.552321897022988,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,907.2384263853783,5.6710293157583855,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,939.5161309607793,5.872167127801784,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,956.1791707220252,5.985924418479521,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,992.076447195047,6.200477794969044,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,992.076447195047,6.200477794969044,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,992.1874065872573,6.2011712911703585,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,992.1950589591339,6.2012191184945875,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,992.1950589591339,6.2012191184945875,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,992.1950589591339,6.2012191184945875,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,992.2639303060231,6.201649564412644,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,992.2639303060231,6.201649564412644,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
java.exe,992.2639303060231,6.201649564412644,<bound method Process.cpu_percent of psutil.Process(pid=15544, name='java.exe', status='running', started='18:46:27')>
