java.exe,99.41578923454759,0.6213486827159225,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,114.60574740955255,0.7164294032823892,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,117.61695574298552,0.7351538007178882,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,119.51091778243828,0.7477323869900113,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,122.83204717687262,0.7677720358417968,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,139.31525619901905,0.8707681785680977,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,142.9577852122696,0.893557898563028,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,158.55714528267146,0.9911495536514967,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,186.2204696164966,1.1646431722907615,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,205.3973135391981,1.2838766915926738,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,210.20300307768832,1.3138883375461234,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,223.45308498198105,1.396773090434296,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,235.8116655626526,1.4741816146982933,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,260.3834316583407,1.6286877856188018,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,302.80052897020596,1.8925033060637875,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,298.2818033770874,1.8744245775053747,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,299.90028002898333,1.874376750181146,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,302.6742648342424,1.891714155214015,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,303.57341852974025,1.8973338658108765,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,339.25642859021787,2.1203526786888616,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,339.25642859021787,2.1203526786888616,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,339.20668817302015,2.120041801081376,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,342.4015534314909,2.1406314641617903,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,343.06730978475315,2.144170686154707,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,343.06730978475315,2.144170686154707,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,343.36192610200135,2.1460120381375085,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,379.4313809422461,2.372522245684182,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,396.87113644896465,2.4805641711166007,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,402.3502347125937,2.514880276250625,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,412.225620619316,2.576410128870725,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,412.25240392088403,2.576577524505525,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
java.exe,413.2969526820368,2.5856886297710746,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='19:22:49')>
