java.exe,91.57976043293293,0.572540898340631,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,94.99654447582446,0.5937762302981316,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,97.84322681391106,0.6118310451944301,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,111.47975349797093,0.6969158549971184,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,120.54398798577616,0.7534477522353296,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,121.97115534075772,0.7630132170810506,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,128.49862855147776,0.8038816656343937,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,128.66315454682413,0.8042642842282224,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,134.06190290574906,0.8389869216181897,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,153.70936769886004,0.9630749143293056,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,255.87618462303695,1.599226153893981,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,257.9958916328487,1.6127134593264476,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,113.96677435785837,0.7123162533987293,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,118.84898761511438,0.7429974818913794,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,128.26905739518043,0.8042642842282224,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,145.82359848004765,0.9113974905002977,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,153.21196352688256,0.9592009010667886,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,149.18681591980314,0.9324175994987697,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,156.20021474468578,0.9762513421542862,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,161.53009175672153,1.00989786474911,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,186.358212310275,1.165958423707048,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,205.25957084541972,1.2828723177838732,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,209.2120209196716,1.3075751307479475,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,217.05952827910113,1.356622051744382,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,234.23527695607777,1.4656444373234874,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,239.41210653058198,1.4963256658161375,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,241.17215206219464,1.5073259503887164,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,245.45365412713937,1.534228820267307,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,253.3623804615815,1.5836822735196845,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,269.9833321775063,1.6885675955530155,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,287.9396227858938,1.799766124384522,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,297.2678641034409,1.858091546281306,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,310.3266367108193,1.939661047753192,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,332.5912126857195,2.0793168345007187,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,372.71259843461166,2.329453740216323,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,372.71259843461166,2.329453740216323,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,372.71259843461166,2.329453740216323,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,372.74320792211796,2.3296450495132373,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,372.74320792211796,2.3296450495132373,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,372.74320792211796,2.3296450495132373,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,372.74320792211796,2.3296450495132373,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,392.07692546828923,2.454976552654297,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,400.8618483825995,2.5053865523912466,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,400.8618483825995,2.5053865523912466,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,400.86567456853777,2.505410466053361,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,419.41119781142163,2.6217026049152143,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,456.364501603411,2.8530194585468625,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,464.6941083910649,2.904457745754727,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,473.49433604912826,2.9594352549555087,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,490.09233064942333,3.0636749081117536,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,524.9374059894159,3.2818870749047635,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,537.5599933998293,3.3598216997352757,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,548.2503569114072,3.4267082126689803,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,556.3389139849487,3.477405176351301,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,604.4570283448637,3.7778803408175126,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
java.exe,604.6483376417782,3.7790521102611137,<bound method Process.cpu_percent of psutil.Process(pid=16492, name='java.exe', status='running', started='19:29:21')>
