java.exe,98.42863326246919,0.6154180945115755,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,460.8679224527765,2.880424515329853,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,460.8679224527765,2.880424515329853,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,460.8679224527765,2.880424515329853,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,460.8755748246531,2.8804723426540817,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,460.8755748246531,2.8804723426540817,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,470.81217970638806,2.9427435187997255,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,477.0718199014279,2.981890183680839,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,510.91060833965054,3.1942435032558456,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,528.8286370886551,3.3053942047631235,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,534.2847782366545,3.339375518627547,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,540.6400730801514,3.3791678523857462,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,577.5130269674368,3.6102933967204804,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,592.5116758455273,3.7032697150208884,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,597.4971961231172,3.7344770440800534,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,605.8995004435984,3.787182755379976,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,641.2190228399388,4.00852761190996,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,655.2419943037658,4.095382032709107,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,664.0957885649651,4.150742160503718,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,679.0638279555493,4.245679399097498,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,719.1890398903797,4.506027438535909,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,763.7067132823654,4.773166958014784,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,763.7067132823654,4.773166958014784,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,763.7105394683036,4.773190871676897,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,763.7220180261185,4.773262612663241,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,763.7220180261185,4.773262612663241,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,763.7220180261185,4.773262612663241,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,763.7220180261185,4.773262612663241,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,763.7488013276866,4.773430008298041,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,747.7744750353323,4.673590468970827,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,747.7744750353323,4.673590468970827,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,748.3369243682608,4.677368827584887,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,753.0048712129726,4.706280445081079,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,753.4984491990119,4.709365307493824,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,753.4984491990119,4.709365307493824,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,753.4984491990119,4.709365307493824,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,753.5520158021479,4.709700098763425,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,753.5520158021479,4.709700098763425,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,753.5520158021479,4.709700098763425,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,756.8119262215697,4.7302419345196105,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,784.7966501742111,4.905887782749162,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,696.2395766325258,4.327177159583042,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,571.9076645678442,3.5745424718595977,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,577.6813791487214,3.610628187990081,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,606.5155163796628,3.7917741785059222,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,622.3253166766706,3.889533229229191,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,622.3253166766706,3.889533229229191,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,624.3034548067657,3.9018965925422853,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,625.129910969436,3.9070619435589746,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,639.6120247458575,3.9975751546616096,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,639.6196771177341,3.9976229819858387,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,644.1881431280505,4.026319376523001,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,664.4210143697196,4.153898763902805,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,695.5355584198809,4.347264635759056,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,701.5120608554873,4.384546034995253,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,706.8840259128443,4.418120816603734,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,730.7670785396405,4.5684899239784675,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,761.552570599109,4.759823134555003,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,767.4640278737645,4.7967458288594855,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,773.0387807858508,4.831659775546368,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,781.9155321626797,4.8869720760167485,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,781.9805773236308,4.887378608272693,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,781.9805773236308,4.887378608272693,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,781.9805773236308,4.887378608272693,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,782.011186811137,4.887569917569606,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,782.011186811137,4.887569917569606,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,782.011186811137,4.887569917569606,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,782.011186811137,4.887569917569606,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,782.0150129970754,4.887593831231721,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,782.0150129970754,4.887593831231721,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,782.0150129970754,4.887593831231721,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,782.0150129970754,4.887593831231721,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,783.377135191106,4.896107094944413,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,783.377135191106,4.896107094944413,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,783.377135191106,4.896107094944413,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,783.377135191106,4.896107094944413,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,783.3809613770443,4.896131008606527,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,783.4460065379951,4.89653754086247,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,784.570905203852,4.903568157524075,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,677.6366606005678,4.235229128753549,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,677.640486786506,4.235253042415662,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,677.640486786506,4.235253042415662,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,677.640486786506,4.235253042415662,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,677.640486786506,4.235253042415662,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,677.6749224599505,4.235468265374691,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,677.6864010177654,4.235540006361034,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,682.1706909374394,4.263758127655911,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,688.108931513663,4.30082430393308,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,717.1802922727784,4.483118150230408,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,739.4257373179872,4.6215304265479915,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,745.1114496222837,4.657161783098302,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,750.9310784344204,4.693438808525699,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,780.3774054154879,4.878076193710228,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,802.1598819621638,5.0136427442362095,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,807.749939618003,5.048580604585205,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,813.5274803848188,5.084714148039917,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,842.4878817517236,5.266625375743416,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,864.622367404722,5.404057191914313,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,870.3463415684014,5.439808116775194,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,876.257798843057,5.476778638403906,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,908.0151421308507,5.676314235085647,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,927.9954851005929,5.80011526385139,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,933.4095382032709,5.833929182081015,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,939.4778691013963,5.871927991180641,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,972.5820298394676,6.079570319319131,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,990.8979819260542,6.19323195534841,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,996.3120350287322,6.227045873578034,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1002.5372395503276,6.266120797472804,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1038.667913365585,6.492702746005821,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1053.792826379639,6.5886682720705165,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1058.6788658228331,6.60091206707304,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1063.1631557425071,6.6454871332540995,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1131.6404054800548,7.072752534250343,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1135.7305982480852,7.098316239050533,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1136.220350048186,7.1013771878011624,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1136.220350048186,7.1013771878011624,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1136.2471333497542,7.101544583435963,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1137.2228107640176,7.107642567275111,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1137.2228107640176,7.107642567275111,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1137.2228107640176,7.107642567275111,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1137.957438464169,7.112233990401055,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1137.957438464169,7.112233990401055,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1137.957438464169,7.112233990401055,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1137.957438464169,7.112233990401055,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1138.0607454845026,7.112879659278142,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1138.0607454845026,7.112879659278142,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1138.0607454845026,7.112879659278142,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1138.102833529824,7.1131427095614,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1138.1640525048365,7.1135253281552275,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1138.1640525048365,7.1135253281552275,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1138.1640525048365,7.1135253281552275,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1138.2711857111085,7.114194910694429,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1138.2788380829852,7.114242738018657,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1138.2788380829852,7.114242738018657,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1138.2788380829852,7.114242738018657,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1138.31327375643,7.114457960977687,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1160.2641024843904,7.25698338717893,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1199.6699914628225,7.497937446642641,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1199.6699914628225,7.497937446642641,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1199.6699914628225,7.497937446642641,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1199.6776438346992,7.49798527396687,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1199.6776438346992,7.49798527396687,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1199.6776438346992,7.49798527396687,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1199.7006009503289,7.498128755939555,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1199.7006009503289,7.498128755939555,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1199.7006009503289,7.498128755939555,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1199.7006009503289,7.498128755939555,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1199.7006009503289,7.498128755939555,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1199.7006009503289,7.498128755939555,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1199.7006009503289,7.498128755939555,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1199.7006009503289,7.498128755939555,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1199.7044271362672,7.498152669601669,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1199.7044271362672,7.498152669601669,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1199.7044271362672,7.498152669601669,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1199.7044271362672,7.498152669601669,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1199.738862809712,7.498367892560699,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1282.0401223422955,8.012750764639346,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
java.exe,1282.1740388501355,8.013587742813346,<bound method Process.cpu_percent of psutil.Process(pid=24640, name='java.exe', status='running', started='20:08:47')>
