java.exe,89.98424089666666,0.5624015056041667,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,93.42780824112623,0.5839238015070389,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,97.03972776687048,0.6065700395292836,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,102.33516910546165,0.6396904615575925,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,116.90528515846388,0.7306819459025136,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,119.80553409968647,0.7488802427714978,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,122.2772502158208,0.76423281384888,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,124.43139289907718,0.777744032943461,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,160.8452044737679,1.006597779377336,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,198.4145242018217,1.2415495096503584,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,207.11527102548956,1.2946139258819955,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,213.15299243610866,1.332445339346822,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,231.50338019613986,1.447924413696789,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,262.4342673212633,1.6402859117442385,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,259.97402976294387,1.6248376860183993,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,264.08335346066565,1.6505209591291603,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,271.9614703076014,1.6998548440709662,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,274.6436266503416,1.7165704938888637,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,274.83493594725604,1.7177183496703503,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,281.0257047954067,1.7564106549712917,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,288.86938596889786,1.8054336623056118,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,289.9828060769398,1.8123925379808739,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,290.99291916464796,1.8187057447790498,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,335.91999445203044,2.0994999653251902,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,335.91999445203044,2.0994999653251902,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,335.8702540348326,2.0991890877177037,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,335.8702540348326,2.0991890877177037,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,335.8702540348326,2.0991890877177037,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,335.8702540348326,2.0991890877177037,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,338.0741371352867,2.112963357095542,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,338.10857280873137,2.113178580054571,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,338.10857280873137,2.113178580054571,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,349.5565211360903,2.184728257100564,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,349.5565211360903,2.184728257100564,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,350.71968166133,2.1927393339088557,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,351.97084446315023,2.199817777894689,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,358.0468277331522,2.237912241642773,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,364.51690815479793,2.2784458989265155,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,397.326452575621,2.484270788744318,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,415.49318341061434,2.596951964626911,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,421.0755886945771,2.6318180839895637,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
java.exe,427.37731693493805,2.6713712811266204,<bound method Process.cpu_percent of psutil.Process(pid=18908, name='java.exe', status='running', started='19:02:25')>
