java.exe,87.69235551963192,0.5486750635505571,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,91.47645341259914,0.5722061070710308,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,96.5078879214484,0.6031742995090525,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,100.97304691143098,0.6313685071418152,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,117.7279151351959,0.7358712105813172,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,120.36798343261488,0.7524433784265289,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,122.73256634247711,0.7671263669647106,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,125.7705579774781,0.7861616420076954,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,136.32317879527753,0.8522350904295133,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,140.41719774924613,0.8777748815675884,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,156.7129236604164,0.9796949094987458,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,179.65090836045542,1.1236790690889613,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,191.34373258786476,1.1961135516331836,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,203.03655681527414,1.2691458757302634,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,216.13741746797362,1.3509784274854066,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,229.81985838329297,1.4367089061651812,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,257.8849322406384,1.6125221500295335,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,295.46190434056876,1.846636902128555,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,295.1251999779994,1.8445324998624963,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,297.0803809924648,1.856752381202905,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,300.53925308067755,1.8783703317542346,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,326.8825432657932,2.0430158954112074,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,328.2370130879472,2.0514813317996703,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,328.2370130879472,2.0514813317996703,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,329.18590720064276,2.0574119200040175,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,339.5013044902683,2.121883153064177,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,339.5013044902683,2.121883153064177,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,339.5013044902683,2.121883153064177,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,339.5586972793427,2.122265771658006,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,339.08425022299485,2.119276563893718,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,339.5740020230958,2.1223375126443487,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,343.72158758020043,2.148427318011053,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,350.0118372627466,2.1878131195133093,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,384.63116763238,2.4047578622142614,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,401.1564646998477,2.5073474726846197,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,406.8995697932186,2.5432657931803018,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,413.048250596048,2.5818385301706717,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,439.8238997921903,2.749760265537304,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,463.064153181354,2.894318353018263,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,468.69247269657626,2.9294714363262875,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,474.3093136539837,2.964624519634312,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,488.63455380693546,3.055018162426376,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,495.14672227390236,3.0946670142118897,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,495.14672227390236,3.0946670142118897,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,496.1223996881658,3.1007649980510363,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,496.2639685678825,3.101649803549266,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,497.584002716592,3.1099000169787003,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,497.584002716592,3.1099000169787003,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,497.584002716592,3.1099000169787003,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,497.59165508846854,3.1099478443029285,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,497.59165508846854,3.1099478443029285,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,497.59165508846854,3.1099478443029285,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,502.7570061051579,3.1423986837920372,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,515.6512527171898,3.2233703437110655,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,553.7715432203572,3.461263454424147,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,560.2416236420029,3.5016297160730896,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,565.5753268399769,3.5348457927498558,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,579.4758603537788,3.622250227777632,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,616.69317097551,3.8544758005696234,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,623.0752491205751,3.89436378897628,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,628.2329477653878,3.9265276645200164,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,641.6245985493972,4.01058418685179,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,679.2015706493277,4.24512938486887,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,685.5836487943927,4.285065200599755,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
java.exe,690.8293497157862,4.317683435723663,<bound method Process.cpu_percent of psutil.Process(pid=22268, name='java.exe', status='running', started='18:49:45')>
