java.exe,86.4794545771945,0.5404965911074656,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,87.01512060855488,0.5438445038034679,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,87.01512060855488,0.5438445038034679,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,88.38489517446212,0.5525012494888455,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,92.62430919408567,0.5806476297973795,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,97.2654727372295,0.608028772918256,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,111.76289125740426,0.7014116234746073,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,118.89107566043556,0.7430931365398366,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,119.85144833094594,0.7491193793926408,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,121.79132460165818,0.7612196924224779,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,128.24610027955072,0.8015859540714206,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,148.4751453352815,0.9280413993318523,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,151.94166979537079,0.9497789181937533,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,169.47707995054654,1.0593991453257159,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,188.78784038108813,1.1808327215421444,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,204.24180538583494,1.2766547656341545,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,216.26750778987542,1.351791491997293,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,229.28801853787084,1.4332175114964931,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,240.80866439805726,1.5053889437574581,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,261.8526870586434,1.637559754263208,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,297.07655480652653,1.8601242075610216,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,293.9237775933768,1.8370236099586053,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,296.0855726485098,1.8505348290531864,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
java.exe,298.7294671318671,1.8670591695741694,<bound method Process.cpu_percent of psutil.Process(pid=2380, name='java.exe', status='running', started='21:06:13')>
