java.exe,95.95691714633486,0.5998024731509358,<bound method Process.cpu_percent of psutil.Process(pid=3936, name='java.exe', status='running', started='20:05:23')>
java.exe,106.33735959691131,0.6650389433987531,<bound method Process.cpu_percent of psutil.Process(pid=3936, name='java.exe', status='running', started='20:05:23')>
java.exe,116.28161685052288,0.7268557599642251,<bound method Process.cpu_percent of psutil.Process(pid=3936, name='java.exe', status='running', started='20:05:23')>
java.exe,118.86811854480584,0.7429735682292651,<bound method Process.cpu_percent of psutil.Process(pid=3936, name='java.exe', status='running', started='20:05:23')>
java.exe,121.05287071556852,0.7566760966207604,<bound method Process.cpu_percent of psutil.Process(pid=3936, name='java.exe', status='running', started='20:05:23')>
java.exe,123.78094128956813,0.7736547967219152,<bound method Process.cpu_percent of psutil.Process(pid=3936, name='java.exe', status='running', started='20:05:23')>
java.exe,151.11903981863878,0.9455701136616361,<bound method Process.cpu_percent of psutil.Process(pid=3936, name='java.exe', status='running', started='20:05:23')>
java.exe,189.37707301558453,1.1847545621288897,<bound method Process.cpu_percent of psutil.Process(pid=3936, name='java.exe', status='running', started='20:05:23')>
java.exe,196.13794356854015,1.2259338882897188,<bound method Process.cpu_percent of psutil.Process(pid=3936, name='java.exe', status='running', started='20:05:23')>
java.exe,203.33499931846063,1.271011141375179,<bound method Process.cpu_percent of psutil.Process(pid=3936, name='java.exe', status='running', started='20:05:23')>
java.exe,218.54026223721874,1.367431027020047,<bound method Process.cpu_percent of psutil.Process(pid=3936, name='java.exe', status='running', started='20:05:23')>
java.exe,246.08880099289527,1.543244270884399,<bound method Process.cpu_percent of psutil.Process(pid=3936, name='java.exe', status='running', started='20:05:23')>
java.exe,256.70646697164557,1.598269607409409,<bound method Process.cpu_percent of psutil.Process(pid=3936, name='java.exe', status='running', started='20:05:23')>
java.exe,260.82726922718217,1.6301704326698887,<bound method Process.cpu_percent of psutil.Process(pid=3936, name='java.exe', status='running', started='20:05:23')>
