java.exe,93.90990766935057,0.5878934694180132,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,374.39612024745855,2.339975751546616,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,376.57322004634466,2.353582625289654,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,373.29417869723153,2.333088616857697,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,373.29417869723153,2.333088616857697,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,375.1881407366843,2.344925879604277,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,379.80634716419837,2.3737896697762397,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,379.80634716419837,2.3737896697762397,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,382.0408397521588,2.3877552484509925,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,382.7486841507421,2.3921792759421385,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,397.2499288568552,2.482812055355345,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,412.70389386160207,2.5795189049455844,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,418.58091546281304,2.6162981172773816,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,424.19775642022046,2.6513794595990636,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,446.6574678779734,2.792517893397677,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,475.6446525464463,2.9729464740500897,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,491.88681185448064,3.074292574090504,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,491.93272608574006,3.0745795380358754,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,497.530436113456,3.1095652257090998,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,497.96662131042086,3.11229138319013,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,497.96662131042086,3.11229138319013,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,500.8171298344457,3.1301070614652855,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,503.71737877566835,3.1482336173479273,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,515.0620200826934,3.2192811074895196,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,521.3293126496098,3.258403858708519,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,526.7280610085347,3.292217776938142,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,544.5542612950205,3.4047076435238215,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,578.285916526971,3.614430460266255,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,584.2930284500837,3.6519270824614813,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,589.8601289902934,3.68676928816202,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,609.8978647491098,3.813966056947995,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,641.6666865947185,4.01058418685179,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,647.6623199600164,4.047961240736445,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,653.0993301783242,4.0820142955872125,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,674.4494477139734,4.216409076669592,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,722.4374717519865,4.5152341984499165,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,722.4374717519865,4.5152341984499165,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,722.4374717519865,4.5152341984499165,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,722.613476305148,4.5163342269071745,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,722.6211286770244,4.516382054231403,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,724.5839620633664,4.52864976289604,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,735.6645965406498,4.597903728379061,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,736.7014929299258,4.604384330812036,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,736.7129714877407,4.604456071798379,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,736.7129714877407,4.604456071798379,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,736.7129714877407,4.604456071798379,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,718.4505860042901,4.490316162526813,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,719.1813875185032,4.494883671990645,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,719.1813875185032,4.494883671990645,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,719.1813875185032,4.494883671990645,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,721.1250899751536,4.50703181234471,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,721.9898079972069,4.512436299982543,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,721.9898079972069,4.512436299982543,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,721.9898079972069,4.512436299982543,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,769.3962517726001,4.808822228227209,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,773.838453646953,4.8364903352934565,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,773.838453646953,4.8364903352934565,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,773.838453646953,4.8364903352934565,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,773.9647177829165,4.8372794861432284,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,773.9647177829165,4.8372794861432284,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,773.9647177829165,4.8372794861432284,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,792.2806698695033,4.951754186684395,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,792.3533674023306,4.952208546264567,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,810.3555722419774,5.06488972214716,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,815.8997156665575,5.099540618550784,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,822.2244010225482,5.139285124984755,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,858.9404812863637,5.369262813538002,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,875.6570876507458,5.473024193451962,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,884.9661980386014,5.531158306051831,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,900.3436393245825,5.628008637614756,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,936.1414349632088,5.851673119369828,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,951.6298356414003,5.947782127407209,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,962.5076822639542,6.015792582460286,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,977.7244237405272,6.111375489931152,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1013.8895332292293,6.337885697477826,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1029.9824712856703,6.437510013846011,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1040.860317908224,6.505520468899087,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1054.8412013267298,6.59302055857532,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1112.1345095666607,6.958182179060719,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1184.4647285440647,7.402904553400404,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1184.4647285440647,7.402904553400404,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1184.4647285440647,7.402904553400404,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1184.4991642175091,7.403119776359432,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1184.5144689612623,7.403215431007889,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1186.4658237897893,7.415411398686183,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1189.3928560325799,7.433705350203625,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1189.446422635716,7.434040141473225,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1190.4221000499795,7.440138125312372,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1206.5494737798651,7.540934211124157,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,868.574817478974,5.446193064559714,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,823.6515683775298,5.147822302359561,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,823.6515683775298,5.147822302359561,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,823.6515683775298,5.147822302359561,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,823.6515683775298,5.147822302359561,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,823.6783516790978,5.147989697994361,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,823.6783516790978,5.147989697994361,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,826.5326863890609,5.165948858242202,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,828.2927319206736,5.17682957450421,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,830.247912935139,5.189049455844619,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,830.247912935139,5.189049455844619,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,832.9568525794471,5.2059803286215445,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,835.3826544643221,5.221141590402013,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,835.5969208768663,5.222480755480414,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,835.6657922237554,5.222911201398471,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,835.6657922237554,5.222911201398471,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,835.6657922237554,5.222911201398471,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,835.6772707815702,5.222982942384814,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,835.6772707815702,5.222982942384814,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,835.6772707815702,5.222982942384814,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,835.6772707815702,5.222982942384814,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,835.7346635706446,5.223341647316528,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,835.7346635706446,5.223341647316528,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,835.7346635706446,5.223341647316528,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,835.7767516159657,5.223604697599786,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,836.7562552161675,5.229726595101047,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,836.7562552161675,5.229726595101047,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,836.7562552161675,5.229726595101047,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,838.9218764572388,5.2432617278577425,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,839.5838066245626,5.2473987914035165,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,839.5838066245626,5.2473987914035165,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,839.5838066245626,5.2473987914035165,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,839.5838066245626,5.2473987914035165,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,839.587632810501,5.247422705065631,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,839.587632810501,5.247422705065631,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,839.587632810501,5.247422705065631,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,839.602937554254,5.247518359714088,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,853.8554801743784,5.33745764292598,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,860.5092175210619,5.378302177817209,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,865.8850087643572,5.411924786749918,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,875.4925616553993,5.472378524574875,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,913.5248498819861,5.710486858246985,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,924.3644346451572,5.77737337118069,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,929.6866592853163,5.8106851025059125,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,940.5568535359936,5.879149917139161,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,979.419424111189,6.122208378868931,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,987.4888502550392,6.171900968742452,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,992.7651606639389,6.204949649784418,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,997.3144957445638,6.233550389673124,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1026.7072561224952,6.417757328939596,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1047.3954434908208,6.5464128311145435,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1053.249507976402,6.58290507950097,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1059.2680984573296,6.620569097330995,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1092.0317286468933,6.826250505176112,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1110.776213558568,6.942542644037965,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1116.2744427518885,6.976882662834104,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1122.4575592281626,7.0155510544729305,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1157.6202080010332,7.236274155787943,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1175.262751362481,7.345511764326076,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1180.9255065511477,7.380880070593131,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1187.1545372586813,7.42000282181213,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1222.198574267465,7.639721549318342,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1238.8501354708958,7.742885087679443,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1243.9963555578936,7.775072876885293,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1252.8578021909698,7.831030846232761,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1288.284457793582,8.052614839383889,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1301.7908941557403,8.136312656783948,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1306.7305002020703,8.167161280911397,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1316.2041365852729,8.226825867886582,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1375.5176710006194,8.603179082241477,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1410.0872609530547,8.813093208280822,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1410.2211774608952,8.813882359130595,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1410.2211774608952,8.813882359130595,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1410.2211774608952,8.813882359130595,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1415.4745307541652,8.846763644537761,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1416.4349034246754,8.852718146404221,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1416.51525332938,8.853220333308624,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1416.5229057012561,8.853268160632851,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1416.4961223996881,8.85310076499805,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1416.51525332938,8.853220333308624,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1416.5305580731329,8.85331598795708,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1416.6185603497136,8.85386600218571,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1417.621021065545,8.860131381659656,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1417.647804367113,8.860298777294457,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
java.exe,1437.6396258946697,8.985247661841687,<bound method Process.cpu_percent of psutil.Process(pid=11504, name='java.exe', status='running', started='19:40:39')>
