java.exe,87.59670087117472,0.5476467760796421,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='20:48:10')>
java.exe,92.07716460491042,0.5754822787806901,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='20:48:10')>
java.exe,96.49640936363353,0.6031982131711668,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='20:48:10')>
java.exe,108.9123827333794,0.6807263057457356,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='20:48:10')>
java.exe,117.85800545709769,0.7413713528676068,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='20:48:10')>
java.exe,119.32726085740045,0.745819294020867,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='20:48:10')>
java.exe,121.03373978587709,0.7565087009859602,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='20:48:10')>
java.exe,127.70278187631376,0.7991467605357617,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='20:48:10')>
java.exe,154.4822572583943,0.9667337046327937,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='20:48:10')>
java.exe,164.67521659799465,1.0292679310616948,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='20:48:10')>
java.exe,171.22947311028264,1.0654253881785203,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='20:48:10')>
java.exe,190.85780697370214,1.1934113078142674,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='20:48:10')>
java.exe,219.35906602801248,1.3719267954975358,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='20:48:10')>
java.exe,230.41291720372763,1.4401524735096407,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='20:48:10')>
java.exe,236.37028870964272,1.4774817000700669,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='20:48:10')>
java.exe,250.24786510781476,1.5641926388965282,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='20:48:10')>
java.exe,263.74664909809627,1.6485839524979018,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='20:48:10')>
java.exe,296.21948915634994,1.8513718072271872,<bound method Process.cpu_percent of psutil.Process(pid=19932, name='java.exe', status='running', started='20:48:10')>
