java.exe,85.36986065509086,0.5335616290943179,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,87.67322458994047,0.5480054810113566,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,94.49148793197041,0.5919827056395589,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,99.36604881734984,0.6212052007432366,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,112.92222559670567,0.7058595646278676,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,118.0263576383824,0.7377843035504614,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,118.9752517510779,0.7436670644305798,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,122.1433337079807,0.7633958356748795,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,135.08732073721038,0.8445827185529364,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,153.9848530864168,0.9626683820733624,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,157.02284472141778,0.9814645204952042,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,172.51507158554756,1.0784583340308151,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,189.19724227648499,1.1833675697262604,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,210.66214539028292,1.3167818906619542,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,222.72993583964453,1.3922055809704643,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,235.94940825643098,1.4748990245617222,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,246.99943324620787,1.5439377670857137,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,284.72180041179325,1.7829787335802816,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,290.4036865301515,1.8150230408134471,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,292.44304363525924,1.8277690227203702,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,294.3714413481566,1.8398215084259788,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,296.923507368995,1.8557719210562187,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,301.38866635897756,1.8836791647436097,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,336.8841933084791,2.1089697755224535,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,330.72020776189635,2.0670012985118524,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,330.9765622197618,2.0687709095083116,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,344.21899175217794,2.1513686984511122,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,344.70874355227886,2.154429647201743,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,344.70874355227886,2.154429647201743,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,344.8924004773167,2.1559840352391726,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,347.45977124190813,2.171623570261926,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,354.5305628558652,2.216007327146072,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,360.15122999921084,2.2510886694677534,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,368.7524959884832,2.305061804859734,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,403.2876502674743,2.5215761016426295,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
java.exe,418.24421110024366,2.6141458876870947,<bound method Process.cpu_percent of psutil.Process(pid=25696, name='java.exe', status='running', started='19:11:25')>
