java.exe,86.50241169282421,0.5406400730801514,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,86.48710694907108,0.5405444184316942,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,88.28541434006661,0.5518077532875307,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,91.18948946722752,0.5699821364944007,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,95.75412929160558,0.5984633080725349,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,107.27860133773027,0.6706825676577285,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,115.75360319103908,0.7235795882545657,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,118.40515004627292,0.7400800151134345,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,121.06434927338337,0.7567478376071034,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,122.27342402988253,0.7642806411731086,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,150.5527642997721,0.9421026326550622,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,233.2060329386782,1.457705101501539,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,244.53154331601186,1.52846562769776,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,246.1079319225867,1.5382463155025097,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,252.1112176597612,1.5756951103735075,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,254.41840778054907,1.5901150486284317,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,250.35882450002512,1.564742653125157,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,255.5088707729613,1.5969304423310082,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,263.35255194645254,1.6459534496653283,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,266.28341037518146,1.664271314844884,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,263.63568970588585,1.6477230606617865,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,265.9352274547972,1.6620951715924825,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,271.8696418450825,1.6991852615317655,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,279.71332301857376,1.748208268866086,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,321.1815262177435,2.007384538860897,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,319.3334784095502,1.9958342400596887,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,319.66253040024293,1.9978908150015184,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,319.66253040024293,1.9978908150015184,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,319.6854875158727,1.9980342969742042,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,331.0492597525892,2.0726688364329426,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,336.1840012817723,2.1011500080110768,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,336.1840012817723,2.1011500080110768,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,336.2146107692786,2.101341317307991,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,337.2782904601228,2.107989315375767,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,334.9978836409029,2.093736772755643,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,334.9978836409029,2.093736772755643,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,342.16432990331714,2.138527061895732,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,342.33268208460174,2.139579263028761,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,353.5357545119102,2.209789774996353,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,360.82463872434965,2.2551539920271853,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,362.0260611089721,2.262830277565876,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,393.1406051591335,2.458587515633557,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,413.698702205557,2.5857603707574173,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,419.151017167618,2.619765598283956,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,425.2193480657434,2.657764407383582,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,457.22156725358764,2.8589022194269806,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,459.5096264446841,2.8719351652792757,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,459.5096264446841,2.8719351652792757,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,459.5096264446841,2.8719351652792757,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,459.5555406759436,2.8722221292246473,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,459.5555406759436,2.8722221292246473,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,459.5555406759436,2.8722221292246473,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,459.5555406759436,2.8722221292246473,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,477.8714927625302,2.988083822168443,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,511.43862199913434,3.1966826967915036,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,517.6332170332233,3.235327174768217,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,522.9860511608887,3.2688302153903543,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,542.0442833195033,3.388852885542039,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,575.1905321028958,3.595084307615784,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,581.3545176494783,3.6358331878585552,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,586.5810876411804,3.666275279730063,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,615.9088028581608,3.8494300178635052,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,616.0809812253839,3.8505061326586496,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,616.0886335972604,3.8505539599828777,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,616.0886335972604,3.8505539599828777,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,616.1804620597794,3.8511278878736213,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,616.1804620597794,3.8511278878736213,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,616.1842882457177,3.8511518015357358,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,616.1842882457177,3.8511518015357358,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,624.2269310879999,3.9014183192999994,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,480.69139179904874,2.9798336087390087,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,472.66405370051973,2.954150335628248,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,472.66405370051973,2.954150335628248,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,472.97014857558275,2.956063428597392,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,480.0753758629843,3.0015711276009096,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,483.25493637770194,3.0205107479954374,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,488.7072513397628,3.0545398891840896,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,494.77558223788833,3.0925386982837164,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,529.4140435372133,3.30977040493004,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,546.6471850032642,3.416688388243087,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,551.8699288090279,3.449402278015453,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,558.0492190993637,3.487951101343709,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,594.2258071458805,3.714939582132668,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,612.0022670151685,3.8252054781417173,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,617.5540628116249,3.859832460883227,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,621.2195489405052,3.882622180878158,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,651.224499068563,4.071492284256919,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,669.0430469831718,4.181686439279625,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,674.7287592874685,4.2171743138572495,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,681.0075304121998,4.256560115359506,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,733.7821130590117,4.586138206618823,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,733.9925532856176,4.58745345803511,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,733.9925532856176,4.58745345803511,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,734.3751718794465,4.589940478894997,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,734.7042238701392,4.59190139918837,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,734.8381403779795,4.592738377362371,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,734.8381403779795,4.592738377362371,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,734.8419665639176,4.592762291024485,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,733.0933995901199,4.581929402086706,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,734.7118762420159,4.591949226512599,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,734.7118762420159,4.591949226512599,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,734.7118762420159,4.591949226512599,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,734.727180985769,4.592044881161056,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,734.7960523326581,4.592475327079113,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,740.9217760198578,4.630761100124111,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,740.9217760198578,4.630761100124111,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,741.2316970808592,4.63269810675537,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,741.2316970808592,4.63269810675537,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,741.2316970808592,4.63269810675537,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,741.2316970808592,4.63269810675537,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,741.2393494527358,4.632745934079599,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,741.2393494527358,4.632745934079599,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,741.2393494527358,4.632745934079599,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,741.2393494527358,4.632745934079599,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,741.4995300965395,4.634372063103371,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
java.exe,767.5061159190857,4.796913224494285,<bound method Process.cpu_percent of psutil.Process(pid=24708, name='java.exe', status='running', started='18:01:33')>
