java.exe,85.54203902231382,0.5346377438894614,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,85.53056046449898,0.5345660029031186,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,87.9295790478058,0.5496076963730149,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,92.78883518943209,0.5799541335960647,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,97.31138696848897,0.6086027008089993,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,109.85745066013665,0.6867047212743113,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,116.46144758962244,0.7279318747593687,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,118.29801684000087,0.739410432574234,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,120.71616635299912,0.7544760397062446,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,122.70578304090911,0.7669111440056819,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,140.7271188102475,0.8811945352499337,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,155.65307015551056,0.9728795157961696,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,160.5467619705814,1.0037042262615055,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,177.19449698807426,1.1082786706873504,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,207.2759708348977,1.2956900406771392,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,211.07154728567977,1.3193406525081843,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,221.17267816276117,1.3824727204899432,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,239.0103570070617,1.4938864722804786,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,259.9931606926353,1.6300747780214313,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,302.1194678731906,1.8882466742074413,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,302.5288697685875,1.890805436053672,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,299.99976086337887,1.874998505396118,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,302.4217365623154,1.8901358535144714,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,308.4594579729345,1.9334434956034732,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,305.83852060520695,1.917062637055176,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,335.2810214003362,2.0955063837521015,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,335.2810214003362,2.0955063837521015,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,335.3881546066083,2.0961759662913018,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,346.46113671201493,2.1653821044500936,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,346.46113671201493,2.1653821044500936,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,346.46113671201493,2.1653821044500936,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,347.3526380356361,2.1709539877227257,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,346.5797484761019,2.166123427975637,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,358.4715343723023,2.2405666581374604,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,363.95828500780783,2.274906676933599,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,376.3857369353685,2.3529847837367965,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,414.9001245901796,2.5932453469991943,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,421.366378825887,2.6336594359723655,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,426.6618201644782,2.6668037716627886,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,412.4360608459219,2.5777253802870117,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,422.14309457135954,2.639374801217684,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,432.8908508720117,2.7056873862606445,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,438.0676804465159,2.7380186574391816,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,454.3251444983033,2.8444105401857134,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,459.44840746967145,2.8715525466854466,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,459.69710955566023,2.8731069347228764,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,459.69710955566023,2.8731069347228764,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,459.69710955566023,2.8731069347228764,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,459.96111638540214,2.8747569774087633,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,459.96111638540214,2.8747569774087633,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,459.96111638540214,2.8747569774087633,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,459.96111638540214,2.8747569774087633,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,460.20599228545257,2.8762874517840786,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,474.8449796853441,2.967924605006086,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,480.41973259743025,3.0027668107066248,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,486.6831989784083,3.0419852165740813,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,521.7310621731301,3.2618474260529786,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,538.1607045921405,3.3636957129977927,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,543.5594529510654,3.3973661492547302,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,550.8100753041219,3.4437825674185922,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,586.7341350787119,3.6681644590370923,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,601.4840818708136,3.7594189936652707,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,606.6035186562435,3.7914154735742076,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,615.3999201283685,3.846536464747675,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,650.9528398669444,4.0692444000181744,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,673.2786348168572,4.216767781601306,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,692.0613815879151,4.325383634924469,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,692.0613815879151,4.325383634924469,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,692.2450385129529,4.326531490705955,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,692.2450385129529,4.326531490705955,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,692.2450385129529,4.326531490705955,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,692.2450385129529,4.326531490705955,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,692.2947789301505,4.326842368313441,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,692.3598240911015,4.327248900569384,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,692.3598240911015,4.327248900569384,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,669.0813088425549,4.181758180265968,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,669.8121103567679,4.1863256897298,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,670.5390856850428,4.190869285531517,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,673.7569080591431,4.210980675369645,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,673.7569080591431,4.210980675369645,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,561.994016801739,3.489146784449424,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,523.4260625437919,3.271556372871385,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,529.211255682484,3.307737743650325,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,535.0270583086824,3.3440625964019506,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,560.6701564670911,3.505216765390235,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,584.3848569126028,3.6525727513385675,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,605.2146131606448,3.78259133225403,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,607.9847717799656,3.799904823624785,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,618.8205303571984,3.8683218109338044,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,657.4152679167134,4.109036733776374,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,663.8126508055318,4.148948635845144,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,670.6653498210062,4.181662525617511,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
java.exe,683.5634226189763,4.272271391368602,<bound method Process.cpu_percent of psutil.Process(pid=20840, name='java.exe', status='running', started='18:52:49')>
