java.exe,85.9170052442661,0.5369812827766631,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,671.9203388087648,4.199621685865352,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,700.1614172192716,4.376869749456562,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,777.9783868321812,4.862388831363247,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,778.4719648182204,4.865449780113877,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,778.4719648182204,4.865449780113877,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,778.5217052354182,4.8657606577213635,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,778.5217052354182,4.8657606577213635,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,778.5217052354182,4.8657606577213635,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,778.5217052354182,4.8657606577213635,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,778.5370099791712,4.86585631236982,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,765.2869280748785,4.78304330046799,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,765.4858897436695,4.784286810897934,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,765.4858897436695,4.784286810897934,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,766.1401675391168,4.788376047119479,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,766.5036552032541,4.790647845020338,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,766.5036552032541,4.790647845020338,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,766.5036552032541,4.790647845020338,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,766.5648741782668,4.791030463614168,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,766.5648741782668,4.791030463614168,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,769.7941751101822,4.811213594438639,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,590.3498807903944,3.6896867549399652,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,590.4225783232218,3.6901411145201366,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,590.5373639013704,3.6908585243835654,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,594.0306716630278,3.712811266204495,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,600.0110002845726,3.750212233751264,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,629.269844154664,3.933821331464879,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,651.0064064700805,4.068957436072803,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,656.7303806337599,4.104660533609456,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,662.714535441243,4.1423962924258255,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,694.9080639260017,4.34317539953751,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,722.8468736473836,4.517984269593061,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,729.6804417331666,4.560646242804977,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,734.9414473983131,4.593527528212142,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,748.1609198150995,4.676555763073001,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,786.0631177197845,4.913037967721339,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,792.5561552570599,4.95361945232931,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,797.7406372034408,4.98602246449419,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,810.5239244232623,5.0664201965224755,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,828.4610841019582,5.178073084934153,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,834.6671576938621,5.21678930389721,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,840.1386035856145,5.2510097543827765,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,852.8300623429171,5.330187889643232,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,853.013719267955,5.3313357454247186,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,853.013719267955,5.3313357454247186,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,853.013719267955,5.3313357454247186,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,853.1782452633013,5.332364032895633,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,853.1782452633013,5.332364032895633,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,853.1782452633013,5.332364032895633,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,853.1782452633013,5.332364032895633,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,853.2471166101907,5.332794478813692,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,853.2471166101907,5.332794478813692,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,853.2471166101907,5.332794478813692,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,853.2471166101907,5.332794478813692,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,853.9320038931442,5.337075024332151,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,853.9320038931442,5.337075024332151,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,853.954961008774,5.349390560321017,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,855.5543067309784,5.347214417068615,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,853.610604274328,5.322822481712027,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,599.8273433595347,3.7244333059920463,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,583.2714368045608,3.6455421346769623,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,589.0145418979316,3.681460455172645,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,604.5258996917529,3.7782868730734553,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,604.5258996917529,3.7782868730734553,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,604.5258996917529,3.7782868730734553,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,604.5258996917529,3.7782868730734553,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,604.8434731246308,3.7805825846364285,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,635.0894729668006,3.969476601677304,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,641.513639157187,4.009603726705104,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,646.6942949176295,4.041934997883641,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,662.1673908520677,4.138546192825423,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,662.1673908520677,4.138546192825423,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,665.4923464324402,4.159422819851209,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,670.6959593085124,4.19194540032666,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,685.7443486038009,4.286643502299299,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,722.043374600343,4.512914573224829,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,728.3183195391359,4.5519894971195995,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,733.6635012949249,4.585516451403851,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,753.1540924645658,4.708456588333481,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,785.1524854664718,4.907322602476021,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,791.2896877114864,4.945680116507361,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,796.7879169048069,4.980044048965614,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,816.5884291354495,5.104538573932674,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,846.2834582025057,5.2893911820762325,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,852.3364843568779,5.327222595541058,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,857.9571515002235,5.362375678849083,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,883.355373758582,5.520971085991137,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,901.0897455825487,5.632384837781673,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,952.1157612555629,5.950723507847268,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,950.4819798599137,5.940512374124461,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,950.4819798599137,5.940512374124461,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,950.4819798599137,5.940512374124461,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,935.8047306006393,5.848779566253996,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,937.1553742368551,5.857221088980345,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,937.1553742368551,5.857221088980345,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,937.1553742368551,5.857221088980345,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,937.9206114245129,5.8620038214032055,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,938.9077673965913,5.868173546228696,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,938.9077673965913,5.868173546228696,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,938.9077673965913,5.868173546228696,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,938.9192459544063,5.868245287215039,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,939.1105552513205,5.8694409703207535,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,939.2062098997778,5.870038811873612,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,939.2062098997778,5.870038811873612,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,939.2062098997778,5.870038811873612,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,939.2062098997778,5.870038811873612,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,939.2100360857163,5.8700627255357265,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,939.2100360857163,5.8700627255357265,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,940.9892125470204,5.8700627255357265,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,939.2138622716544,5.87008663919784,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,939.2406455732224,5.87025403483264,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,955.5822857156522,5.980687326476489,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1008.6591370515889,6.3041196065724305,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1008.6591370515889,6.3041196065724305,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1008.8007059313055,6.30500441207066,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1008.8007059313055,6.30500441207066,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1008.8007059313055,6.30500441207066,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1008.8007059313055,6.30500441207066,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1008.8160106750588,6.305100066719118,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1043.0029820336656,6.5276645200169305,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1090.3520330199847,6.814843688347589,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1095.517384036674,6.847103218539783,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1104.9527585604933,6.905954741003082,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1150.4728926683104,7.192057794538598,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1165.5978056823644,7.286086313972036,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1194.8949114118388,7.469695411685651,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1220.1477386045422,7.627597322626389,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1252.8960640503526,7.830600400314704,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1281.5541967281329,8.010981153642888,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1304.4730504984805,8.154032680410646,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1335.3541972064058,8.345963732540037,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1365.959858526775,8.537249115792344,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1387.9489491141185,8.674872241260154,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1409.142193026298,8.807832202615677,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1428.246339416172,8.926778757972217,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
java.exe,1426.4442058392378,8.915324113819466,<bound method Process.cpu_percent of psutil.Process(pid=17640, name='java.exe', status='running', started='19:52:42')>
