java.exe,86.11979309899539,0.5382487068687212,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,86.66311150223233,0.5416444468889521,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,87.06486102575265,0.544155381410954,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,92.46743557061585,0.577921472316349,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,96.07170272448353,0.6005437966764792,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,101.37097024901296,0.6336163913805596,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,116.71014967561116,0.7294862627967984,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,119.46117736524053,0.7467040995190963,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,122.04385287358521,0.7631566990537364,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,123.84981263645734,0.7740852426399727,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,148.7391521650234,0.93103060709614,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,182.7845546439136,1.1439100272376612,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,188.7916665670264,1.1801392253408296,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,196.1417697544784,1.226101283924519,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,216.75725958997634,1.3584155764029548,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,240.433698176105,1.5028780092354563,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,249.19566397478542,1.5576163818150948,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,274.12709154867264,1.713294322179204,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,281.95546797841075,1.7622216748650672,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,281.4044972032972,1.7593281217492367,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,286.96011918569195,1.7935007449105749,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,281.8598133299535,1.7616238333122096,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,286.69611235595005,1.791850702224688,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,294.6928409669728,1.8418302560435802,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,296.6288910517468,1.8539305690734174,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,301.0404834385933,1.881503021491208,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,304.9661502112772,1.9060384388204825,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,355.2919738575846,2.2205748366099036,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,355.2766691138314,2.2204791819614464,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,355.2766691138314,2.2204791819614464,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,366.548612888029,2.2909288305501816,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,368.1556109821102,2.3009725686381888,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,368.49231534467964,2.3033400211875046,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,379.2668549468997,2.370633066377152,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,385.1630074778021,2.4074601060331777,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,391.4341262306568,2.4467024255627483,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,420.3486133663023,2.628254948334533,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,442.65910357246196,2.766762879300573,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,448.4289919674008,2.802824681768941,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,454.5049752374029,2.840823490868568,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,473.4369432600539,2.958980895375337,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,473.4369432600539,2.958980895375337,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,473.4369432600539,2.958980895375337,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,473.4369432600539,2.958980895375337,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,474.7340202931337,2.9670876268320856,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,474.7340202931337,2.9670876268320856,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,474.7837607103314,2.967398504439571,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,474.7837607103314,2.967398504439571,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,476.2071018793747,2.976294386746092,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,476.4404992216103,2.9777531201350644,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,476.4404992216103,2.9777531201350644,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,476.4404992216103,2.9777531201350644,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,476.44815159348684,2.977800947459293,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,476.44815159348684,2.977800947459293,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,476.44815159348684,2.977800947459293,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,476.44815159348684,2.977800947459293,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,502.64604671294757,3.141537791955922,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,504.4405279180049,3.1528728677981017,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,510.1415449660546,3.1885042243484123,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,516.9291988205782,3.2310944565739854,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,552.8379538514149,3.456337240028601,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,567.8672122170118,3.5493135583290094,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,573.6217958681975,3.5852557924868056,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,583.1719559701653,3.6448247248135335,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,618.7554851962475,3.8681783289611187,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,631.3895511644758,3.946304263088545,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,636.5587283671034,3.9786355342670823,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,646.1318455847011,4.0383479485664955,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,683.5251607595935,4.272893146583575,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,694.1734362258501,4.338703544722136,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,701.5426703429937,4.38480908527851,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,719.9160152186547,4.50002510934522,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,756.9841045887927,4.731868063543383,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,843.2454665675046,5.270284166046904,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,844.8601170334623,5.282551874711541,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,826.6206886656415,5.16637930416026,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
java.exe,827.7111516580536,5.173194697862836,<bound method Process.cpu_percent of psutil.Process(pid=13048, name='java.exe', status='running', started='20:46:00')>
