java.exe,92.87301128007442,0.5804563205004651,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,95.31411790870243,0.5958088915778473,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,100.6975615238742,0.6294793278347852,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,116.56475460995622,0.7285775436364549,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,121.89080543605367,0.7618892749616784,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,121.92524110949826,0.7620566705964784,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,125.00914697575871,0.7813549959227206,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,146.2597836770125,0.9092213472478963,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,163.28248491645763,1.0206111853763173,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,167.9083437158483,1.049451061886166,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,175.54541084867196,1.0974936090738,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,193.0119496569585,1.2081182100145633,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,218.33364819655117,1.368076695897133,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,223.90457492269906,1.400336226089327,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,240.487264779241,1.5077324826446596,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,251.23119489395484,1.5702667090735607,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,264.3090984310246,1.6531514619617333,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,298.7103362021757,1.866939601263598,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,294.7464075701089,1.8421650473131805,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,297.9871870598392,1.8624199191239947,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,300.4665555478501,1.8779159721740628,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,301.7406754653001,1.8858792216581255,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,334.14464417666454,2.088690990049525,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,334.2402988251218,2.0890018676570112,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,334.2402988251218,2.0890018676570112,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,335.69042329573307,2.0980651455983317,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,344.1960346365482,2.151225216478426,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,344.1960346365482,2.151225216478426,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,344.1960346365482,2.151225216478426,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,344.41030104909237,2.1525643815568274,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,344.89622666325494,2.1556014166453434,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,357.17828352516074,2.2325077540049407,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,362.7032960200492,2.2670151684358792,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,383.06243139768185,2.395311965679112,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,412.3212752677732,2.577127538734154,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,418.1179469642802,2.6133567368373223,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,438.6454345231974,2.754949530216108,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,408.44534891228705,2.552783430701794,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,420.48635606008065,2.628207121010304,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,426.79573667231824,2.667521181526218,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,432.1332660562306,2.7010242221483556,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,454.72689402182357,2.8421148286227402,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,455.1898625203565,2.844936640752228,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,455.1898625203565,2.844936640752228,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,455.7943998986061,2.848714999366288,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,455.80205227048265,2.8487628266905167,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,457.7648856568246,2.861030535355154,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,457.7648856568246,2.861030535355154,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,457.7687118427629,2.861054449017268,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,476.75424646855,2.9804553639539804,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,513.7687692355519,3.2112222033569995,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,520.3038948181486,3.252018910924,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,525.6375980161226,3.2854262968976804,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,538.6734135078713,3.3677132082329955,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,574.543906679325,3.591042898718467,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,580.9374633822049,3.630978714449352,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,586.3629950426979,3.664960028313776,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,601.51469135832,3.7602081445150426,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,635.7131412747417,3.9733745286019353,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,642.0531313744856,4.012927725738992,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,647.4633582912255,4.046789471292844,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,665.102075466735,4.157940172800123,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,715.3398968364615,4.470874355227885,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,715.8334748225008,4.47395921764063,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,715.8334748225008,4.47395921764063,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,715.8373010084391,4.473983131302744,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,715.9482604006496,4.47467662750406,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
java.exe,715.9482604006496,4.47467662750406,<bound method Process.cpu_percent of psutil.Process(pid=4492, name='java.exe', status='running', started='20:33:30')>
