java.exe,86.93859688978911,0.5433662305611819,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,281.17109986106163,1.7573193741316353,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,289.01860722049116,1.8063662951280697,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,290.820740797425,1.817629629983906,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,288.3605032391056,1.8022531452444097,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,331.77623508086407,2.0736014692554003,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,331.77623508086407,2.0736014692554003,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,332.01728479497626,2.0751080299686016,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,333.6663709343785,2.0854148183398658,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,333.6663709343785,2.0854148183398658,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,337.8330874211746,2.111456796382341,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,337.89813258212547,2.111863328638284,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,336.34852727711865,2.1021782954819916,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,336.8382790772195,2.105239244232622,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,348.62675795308616,2.1789172372067886,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,348.62675795308616,2.1789172372067886,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,351.7833613521741,2.198646008451088,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,357.6412520236937,2.2377209323458587,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,363.10121935763124,2.269550016619995,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,372.264934679832,2.32665584174895,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,390.427839328887,2.44098706031743,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,405.01708631158067,2.5315241850821795,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,410.4273132283205,2.565290275987574,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,417.7927211595256,2.612304535704293,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,462.5820537531297,2.896829287540265,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,465.2603839099316,2.9078773994370724,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,465.2603839099316,2.9078773994370724,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,465.2603839099316,2.9078773994370724,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,465.33308144275907,2.908331759017244,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,465.33308144275907,2.908331759017244,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,465.33308144275907,2.908331759017244,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,470.2267732578299,2.938917332861437,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,470.38747306723803,2.939921706670238,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,470.38747306723803,2.939921706670238,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,470.38747306723803,2.939921706670238,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,470.64765371104164,2.9415478356940103,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,493.7539905923653,3.0871102969837696,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,512.5137802477934,3.203354608521394,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,517.9737475817309,3.2374315770342754,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,524.2639972642771,3.2767934648744177,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,559.9584858825696,3.500553601277946,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,576.0322930093191,3.6003453132809304,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,581.4501722979355,3.6341592315105546,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,587.7633790961114,3.6738319969581825,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,625.8683648555257,3.9127294814800644,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,640.5800497882445,4.003673138500757,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,645.5464391361428,4.0347848129114645,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,653.401598867449,4.084596971095557,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,689.0386946966671,4.307304906366056,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,731.4787491241622,4.571742182026013,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,731.4787491241622,4.571742182026013,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,731.4787491241622,4.571742182026013,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,731.4825753101004,4.571766095688128,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,731.4825753101004,4.571766095688128,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,715.2863302333255,4.470539563958285,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,715.2863302333255,4.470539563958285,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,716.2964433210337,4.4768527707564605,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,716.7861951211346,4.479913719507091,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,720.7118618938185,4.5044491368363655,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,728.5938049266928,4.55371128079183,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,728.6205882282607,4.5538786764266295,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,731.5629252148045,4.572268282592528,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,731.5629252148045,4.572268282592528,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,758.461012360972,4.740381327256075,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,762.0997151882842,4.763123219926777,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,762.0997151882842,4.763123219926777,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,762.0997151882842,4.763123219926777,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,762.0997151882842,4.763123219926777,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,762.1724127211116,4.763577579506948,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,762.1724127211116,4.763577579506948,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,762.1724127211116,4.763577579506948,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,764.1275937355771,4.775797460847357,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,767.1043663955654,4.794402289972284,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,772.0631033715872,4.82539439607242,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,772.0631033715872,4.82539439607242,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,786.5758266355152,4.91609891647197,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,819.741206348599,5.1243390861633165,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,837.7242802585545,5.23596806091288,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,848.969440731184,5.3062024865425865,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,862.8087552699733,5.392698202410019,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,896.5939771050599,5.60469281705331,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,915.3269834589198,5.72096104225305,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,926.6257105346856,5.791554172814471,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,940.3693704250177,5.87747596079116,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,975.0958340009231,6.095066372369199,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,993.614573942239,6.210210655449565,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1004.8750391586217,6.280612476714071,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1018.6072204911387,6.366414696380189,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1053.3642935545506,6.58441164021417,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1071.837119264607,6.699101563714366,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1164.4193404133716,7.277620877583573,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1164.4193404133716,7.277620877583573,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1166.405130915343,7.290032068220895,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1166.5237426794301,7.290773391746439,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1166.5237426794301,7.290773391746439,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1170.4264523364845,7.315165327103028,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1171.5016105851435,7.321885066157146,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1171.5054367710818,7.321908979819261,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1172.4811141853452,7.328006963658408,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1174.4324690138724,7.340202931336702,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1175.4311035437656,7.346444397148535,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1175.4311035437656,7.346444397148535,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1179.3567703164497,7.37097981447781,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1190.8200233875616,7.442625146172261,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,924.8388817015048,5.780243010634405,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,833.1711189919914,5.207319493699946,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,833.1711189919914,5.207319493699946,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,833.1711189919914,5.207319493699946,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,833.1902499216828,5.2074390620105175,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,833.1902499216828,5.2074390620105175,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,833.377733032659,5.208610831454118,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,833.377733032659,5.208610831454118,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,841.1869785327056,5.258327334989753,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,844.1140107754961,5.275712567346851,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,846.5857268916304,5.2912803613832615,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,849.7920707079162,5.311200441924476,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,850.798357609686,5.317489735060538,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,850.809836167501,5.317561476046881,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,850.809836167501,5.317561476046881,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,850.809836167501,5.317561476046881,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,850.8174885393775,5.317609303371109,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,850.8404456550072,5.317752785343795,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,850.8404456550072,5.317752785343795,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,850.8404456550072,5.317752785343795,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,850.8710551425135,5.317944094640709,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,852.8224099710405,5.330140062319003,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,852.8224099710405,5.330140062319003,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,852.8224099710405,5.330140062319003,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,853.013719267955,5.3313357454247186,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,853.0749382429675,5.331718364018547,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,853.0749382429675,5.331718364018547,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,853.0749382429675,5.331718364018547,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,853.0749382429675,5.331718364018547,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,853.0749382429675,5.331718364018547,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,853.0749382429675,5.331718364018547,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,847.7909754621913,5.298693596638696,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,848.0205466184885,5.3001284163655535,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,862.6710125761948,5.391909051560247,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,871.3564546561095,5.446408287518743,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,874.9224599505943,5.4684327703260145,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,891.8380279837675,5.575087703355805,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,925.6423807485454,5.785432275313209,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,931.6571450435347,5.823000638494778,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,940.7672937625995,5.871354063289899,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,951.4308739726093,5.946442962328808,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,988.2885231161415,6.176994578772799,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,994.7126893065276,6.21707387647637,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,999.9392592982297,6.2497638525866215,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1019.8507309210825,6.374927960092881,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1055.4227815893498,6.596535866906122,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1061.6403337390684,6.635347740517634,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1066.8171633135726,6.667726839020401,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1083.6485552561032,6.774429599374418,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1118.363540274194,6.989939522348513,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1124.5428305645298,7.028392691028311,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1129.8306195312443,7.06156094038085,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1148.4985807241535,7.179407467280131,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1181.3502131902978,7.383582314412047,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1188.0957789995002,7.432533580760024,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1191.6809152236765,7.448125288458549,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1203.733400929285,7.524003338347231,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1242.2783980716024,7.764455210906543,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1248.8211760260754,7.805228004811429,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1254.1204435506047,7.838396254163967,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1266.9343402579327,7.918865727178595,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1323.5044993555266,8.271927034634157,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1323.799115672775,8.273744472954844,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1323.799115672775,8.273744472954844,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1323.799115672775,8.273744472954844,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1323.8756393915407,8.274222746197129,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1323.8756393915407,8.274222746197129,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1323.8756393915407,8.274222746197129,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1323.8756393915407,8.274222746197129,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1323.8871179493556,8.274294487183473,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1323.890944135294,8.274318400845587,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1323.890944135294,8.274318400845587,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1323.890944135294,8.274318400845587,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1323.890944135294,8.274318400845587,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1323.890944135294,8.274318400845587,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1323.890944135294,8.274318400845587,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1323.8985965071706,8.274366228169816,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1323.8985965071706,8.274366228169816,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1323.8985965071706,8.274366228169816,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
java.exe,1323.8985965071706,8.274366228169816,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='17:31:41')>
