java.exe,91.68306745326672,0.5731626535556028,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,343.8057636708428,2.1487860229427675,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,341.80849461105623,2.1363030913191015,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,354.2053370511107,2.2139268385421276,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,359.6538258272334,2.2479798933928943,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,372.6552056455373,2.329764617823809,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,410.6377534549263,2.5666294410659756,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,417.19583615315264,2.6075696306056613,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,422.506582235497,2.640809620944542,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,386.37590842023957,2.414849427626497,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,414.07749461344764,2.588749578521705,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,424.7372486375191,2.6547273722950657,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,429.96381862922107,2.6874173484053174,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,438.4464728544064,2.7402904553400402,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,438.7372629857163,2.742107893660727,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,438.7372629857163,2.742107893660727,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,438.7372629857163,2.742107893660727,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,438.7372629857163,2.742107893660727,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,438.98979125764345,2.7436861953602714,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,438.98979125764345,2.7436861953602714,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,438.98979125764345,2.7436861953602714,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,439.00126981545833,2.7437579363466145,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,475.87804988868186,2.9754095812478627,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,493.1915412594369,3.0825667011820523,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,498.7203799402637,3.117145856599334,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,505.0450652962544,3.156722967398504,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,539.8671835206171,3.3751503571505435,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,556.1590832458492,3.476185579583472,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,561.6305291376016,3.5102864617584677,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,568.6821898218672,3.5552680601954703,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,605.4327057591272,3.7847913891685456,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,619.8229910730299,3.873989348854894,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,624.8161637224963,3.9052205915761737,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,633.807700677474,3.961872057124956,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,661.3409346893974,4.133380841808734,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,661.3409346893974,4.133380841808734,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,661.3409346893974,4.133380841808734,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,661.3409346893974,4.133380841808734,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,661.375370362842,4.1335960647677625,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,661.375370362842,4.1335960647677625,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,661.5131130566206,4.134456956603878,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,661.5513749160033,4.1346960932250205,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,661.5781582175713,4.13486348885982,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,661.5781582175713,4.13486348885982,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,661.5781582175713,4.13486348885982,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,646.1739336300221,4.038587085187639,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,667.6464891156967,4.1738666717682475,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,561.8294908063925,3.487114123169708,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,511.6758455273082,3.1981175165183626,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,517.7059145660508,3.2358771889968456,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,546.0388214390763,3.4135078711818845,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,581.7983552183198,3.6364310294114133,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,587.9929502524087,3.675027680063897,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,596.0968120697036,3.7256050754356473,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,599.8464742892262,3.7503796293860643,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,623.9361409566899,3.899600880979312,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,623.9361409566899,3.899600880979312,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,625.3059155225972,3.9082815403268043,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,647.6661461459546,4.048893873558903,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,677.0665588957627,4.231809475071203,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,683.0047994719863,4.268851737686258,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,688.8588639575676,4.305702691004398,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,713.9089032955418,4.462839364757479,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,741.8285820872321,4.636428638045201,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,741.8285820872321,4.636428638045201,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,741.8324082731706,4.636452551707316,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,742.2838982138886,4.639274363836804,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,742.2838982138886,4.639274363836804,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,742.2838982138886,4.639274363836804,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,742.2838982138886,4.639274363836804,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,742.3527695607778,4.639704809754861,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,742.3527695607778,4.639704809754861,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,742.3527695607778,4.639704809754861,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,742.3527695607778,4.639704809754861,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,742.5823407170751,4.641139629481719,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,742.5823407170751,4.641139629481719,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,742.5823407170751,4.641139629481719,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,742.5823407170751,4.641139629481719,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,758.0286533499454,4.739257385136702,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,793.1606926353095,4.957421724605485,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,801.4252542620125,5.008907839137578,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,806.6556504396527,5.041741297220515,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,824.4206317511258,5.154183336481966,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,858.1905488424592,5.363834412238056,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,864.3813176906098,5.402502803876883,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,869.7953707932879,5.436340635768621,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,889.4964021895348,5.561433002288537,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,921.3800096132921,5.758768542055762,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,927.3144240035775,5.795858631995045,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,951.3046098366458,5.945653811479036,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,951.7675783351787,5.948547364594867,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,955.1078386593044,5.969423991620653,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,955.5899380875288,5.972437113047055,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,747.8548249400365,4.674092655875228,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,747.8586511259748,4.674116569537342,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,747.8586511259748,4.674116569537342,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,747.8586511259748,4.674116569537342,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,747.8586511259748,4.674116569537342,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,748.3828385995203,4.677392741247002,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,748.8611118418064,4.68038194901129,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,748.8611118418064,4.68038194901129,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,748.8611118418064,4.68038194901129,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,748.8649380277446,4.680405862673404,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,748.8649380277446,4.680405862673404,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,748.8649380277446,4.680405862673404,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,748.8649380277446,4.680405862673404,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,748.8993737011892,4.680621085632432,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,748.8993737011892,4.680621085632432,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,752.1898936081172,4.701402058009761,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,757.5503801076593,4.73485727130767,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,772.7939048858003,4.8306793153996805,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,809.1694546011081,5.05750040055384,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,815.5324018164818,5.097173166001468,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,820.8316693410112,5.13036532901612,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,839.1017071963383,5.2457248350555155,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,872.3206535125582,5.452099739101946,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,878.327765435671,5.489644188621401,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,883.7073828649047,5.523362452202568,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,903.3051072408178,5.647785236183283,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,934.9132292770182,5.843327251291935,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,940.985386361082,5.881254319405219,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,946.357351418439,5.9148291010137,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,967.9332139244472,6.050754356471396,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,998.0299925150237,6.237854848853699,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1004.1212805287789,6.275877571615441,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1009.5315074455186,6.309739317169292,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1033.005158176918,6.4471233060159605,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1057.9327595648672,6.612247142915219,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1063.8059549801396,6.6488828732743315,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1069.3654031484728,6.683701165312756,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1094.6182303411763,6.8425357090759515,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1121.1528298232063,7.007372582029839,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1127.0298514244173,7.044103967037409,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1132.8647849803071,7.08057230176172,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1166.8489684841848,7.300817129834446,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1191.1146397048099,7.444609980127746,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1191.2255990970202,7.445159994356376,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1191.2255990970202,7.445159994356376,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1191.2255990970202,7.445159994356376,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1191.2715133282795,7.445446958301748,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1191.2715133282795,7.445446958301748,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1191.2715133282795,7.445446958301748,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1191.3021228157859,7.445638267598661,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1191.3021228157859,7.445638267598661,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1191.3021228157859,7.445638267598661,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1191.3021228157859,7.445638267598661,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1191.9870100987396,7.449918813117122,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1191.9984886565544,7.449990554103465,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1191.9984886565544,7.449990554103465,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1191.9984886565544,7.449990554103465,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1192.086490933135,7.4505405683320935,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1192.086490933135,7.4505405683320935,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1192.086490933135,7.4505405683320935,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1192.086490933135,7.4505405683320935,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1192.163014651901,7.45101884157438,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1192.163014651901,7.45101884157438,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1192.4270214816427,7.452668884260266,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1192.4614571550874,7.452884107219296,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1192.4691095269638,7.452931934543525,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1192.4691095269638,7.452931934543525,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1192.4691095269638,7.452931934543525,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1192.4691095269638,7.452931934543525,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1192.484414270717,7.453027589191981,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1192.484414270717,7.453027589191981,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1192.484414270717,7.453027589191981,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1192.484414270717,7.453027589191981,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1192.4882404566551,7.453051502854096,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1192.4882404566551,7.453051502854096,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1192.4882404566551,7.453051502854096,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1192.4882404566551,7.453051502854096,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1192.5494594316679,7.453434121447924,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1192.5494594316679,7.453434121447924,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1192.5494594316679,7.453434121447924,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
java.exe,1203.5688749339386,7.5339035944625525,<bound method Process.cpu_percent of psutil.Process(pid=14772, name='java.exe', status='running', started='18:02:59')>
