java.exe,87.54313426803867,0.547407639458499,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,93.44693917081769,0.5840911971418391,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,97.42234636069932,0.6090809740512853,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,108.44176186296993,0.6779284072783622,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,118.50845706660671,0.7407735113147492,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,118.84898761511438,0.7428539999186935,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,121.27096331405095,0.757991348037047,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,124.23243123028618,0.7765005225135172,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,144.30460266254713,0.9020233349514911,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,147.96626260548913,0.9249804505812216,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,164.28494563228915,1.0268765648502647,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,189.5913394281287,1.1884611797566067,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,209.6482061166365,1.3104686838637782,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,217.15900911349664,1.3573872889320397,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,230.69222877722274,1.4419699118303277,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,245.17434255364432,1.5338222880113639,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,266.2681056314283,1.6651082930188847,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,304.41517943616367,1.902594871476023,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,297.63517795351663,1.860219862209479,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,301.7674587668681,1.8860466172929258,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,302.9650549655524,1.8935315935347024,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,304.0899536314092,1.9005622101963073,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,325.71173036867697,2.0404571335649773,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,340.0369705216287,2.1252310657601794,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,340.0178395919372,2.1251114974496077,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,340.63002934206344,2.1289376833878966,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,341.3263951828319,2.1332899698926995,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,341.3263951828319,2.1332899698926995,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,341.3263951828319,2.1332899698926995,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,343.7713279973982,2.1485707999837387,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,352.75903876643764,2.205007042573493,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,358.38735828165994,2.2401122985572886,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,364.67378177826777,2.2793785317489736,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,395.9260685222074,2.4756618703831683,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,415.65388322002246,2.5980041657599404,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,421.3051598508744,2.6332529037164223,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,427.3849693068147,2.671323453802392,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,428.21907784136147,2.6763692365085094,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,429.5850262213305,2.6849064138833154,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,429.5850262213305,2.6849064138833154,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,431.00836739037373,2.693993605486751,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,453.58286442627536,2.834892902664221,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,453.72060712005367,2.8357537945003357,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
java.exe,453.72060712005367,2.8357537945003357,<bound method Process.cpu_percent of psutil.Process(pid=21564, name='java.exe', status='running', started='17:43:08')>
