java.exe,85.98205040521701,0.5373878150326062,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,86.4718022053179,0.5404487637832369,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,86.52919499439226,0.5408074687149516,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,90.41277372175499,0.565103749423083,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,95.83065301037136,0.598941581314821,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,100.32259530192195,0.6274227528929552,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,111.21957285416731,0.695624517242946,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,120.08484567318155,0.753017306317272,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,120.94191132335813,0.7559347730952171,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,126.08430522441778,0.7885530082191258,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,127.38520844343581,0.7961814664335882,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,132.67682359608867,0.8292540611376686,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,152.5423809876821,0.9478179979003805,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,179.49020855104732,1.1235355871162753,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,188.0417341231219,1.1507971619265802,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,116.61066884121568,0.7290079895545124,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,128.89272570312147,0.8071100100198245,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,145.4486322580954,0.9100344117597825,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,146.47405008955667,0.9154628130597291,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,149.6574367902126,0.9353589799388289,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,156.84301398231824,0.9804601466864035,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,168.700364205074,1.0547838085376557,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,200.97806878047498,1.2594847562360851,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,207.75041789124546,1.2984401118202842,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,211.97452716711584,1.324840794794474,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,231.63347051804166,1.4477091907377604,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,232.52114565572455,1.4532571603482785,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,230.8988428178903,1.4431177676118143,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,231.63347051804166,1.4477091907377604,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,241.79199418419736,1.5114151866102623,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,255.81879183396268,1.5990348445970668,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,288.0008417609064,1.801177030449266,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,306.75297904445785,1.9173496010005477,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,312.93226933479366,1.9559223379909179,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,319.0809501376231,1.994447247657059,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,348.7912839484326,2.18092598482439,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,367.2220216131678,2.2952572033928704,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,372.7049460627351,2.329525481202666,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,378.68144849834164,2.366974276073664,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,433.20459811895137,2.707528738243446,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,433.4494740190018,2.709059212618761,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,434.42515143326534,2.715157196457908,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,434.42515143326534,2.715157196457908,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,434.4825442223397,2.715515901389623,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,435.4582216366032,2.72161388522877,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,435.4582216366032,2.72161388522877,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,478.54872767360723,2.9909295479600453,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,478.5869895329901,2.9911686845811882,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,480.9515724428523,3.005947327767827,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,487.53643844264667,3.0348350316019044,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,486.26997089707316,3.0391873181067073,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,486.3350160580241,3.0395938503626505,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,486.3350160580241,3.0395938503626505,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,490.8766987667724,3.0679793672923275,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,490.8766987667724,3.0679793672923275,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,500.17815678275156,3.126830889755626,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,522.7335228889617,3.2670845180560106,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,522.7335228889617,3.2670845180560106,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,526.0623046552726,3.2880328860681396,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,540.965298884906,3.3815831322592906,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,575.1369654997596,3.594749516346184,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,581.3200819760336,3.633346166998668,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,594.1837191005593,3.7137917263511815,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,609.5305508990341,3.8104029212929635,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,643.970050529568,4.024932384120373,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
java.exe,669.6246272457917,4.18921924284563,<bound method Process.cpu_percent of psutil.Process(pid=9220, name='java.exe', status='running', started='18:53:56')>
