java.exe,86.83528986945532,0.5428401299946672,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,91.57210806105637,0.5723495890437166,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,96.80250423869661,0.6052069607887682,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,108.13949317384514,0.676493587551504,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,117.15398724445264,0.7322841612641718,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,118.45489046347069,0.7403669790588061,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,126.91076138708807,0.7932879133177575,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,129.01898983908498,0.8032120830951931,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,139.78970325536682,0.8750487240865579,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,179.53994896824506,1.126500881218449,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,248.45721008869577,1.5529293040406915,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,249.75046093583725,1.5609882081732114,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,252.2030461222801,1.5766277431959654,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,254.62884800715497,1.5914303000447185,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,255.99097020118566,1.5999435637574104,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,252.7348859677022,1.5795930372981388,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,257.4793565311798,1.6092459783198738,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,265.29242821716474,1.6580776763572798,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,271.716594407551,1.6991852615317655,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,288.8923430845276,1.8055771442782975,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,291.76580872418225,1.823536304526139,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,291.78493965387366,1.8236558728367103,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,292.8294884150264,1.8301843025939148,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,289.5695779956047,1.8098098624725292,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,293.00931915412593,1.8313082447132871,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,296.9349859268098,1.8558436620425616,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,305.7926063739475,1.9112037898371719,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,346.9049742808564,2.168156089255352,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
java.exe,347.14985018090675,2.1696865636306675,<bound method Process.cpu_percent of psutil.Process(pid=18256, name='java.exe', status='running', started='18:38:16')>
