java.exe,145.09279696583454,0.9075952182241236,<bound method Process.cpu_percent of psutil.Process(pid=21020, name='java.exe', status='running', started='19:12:34')>
java.exe,163.15239459455583,1.020108998471917,<bound method Process.cpu_percent of psutil.Process(pid=21020, name='java.exe', status='running', started='19:12:34')>
java.exe,190.98407110966565,1.1946069909199826,<bound method Process.cpu_percent of psutil.Process(pid=21020, name='java.exe', status='running', started='19:12:34')>
java.exe,203.07864486059532,1.2693371850271777,<bound method Process.cpu_percent of psutil.Process(pid=21020, name='java.exe', status='running', started='19:12:34')>
java.exe,210.344571957405,1.314797056706467,<bound method Process.cpu_percent of psutil.Process(pid=21020, name='java.exe', status='running', started='19:12:34')>
java.exe,223.9887510133414,1.4000731758060698,<bound method Process.cpu_percent of psutil.Process(pid=21020, name='java.exe', status='running', started='19:12:34')>
java.exe,239.70289666189188,1.4984061544200817,<bound method Process.cpu_percent of psutil.Process(pid=21020, name='java.exe', status='running', started='19:12:34')>
java.exe,268.0587606505473,1.676610764495864,<bound method Process.cpu_percent of psutil.Process(pid=21020, name='java.exe', status='running', started='19:12:34')>
java.exe,301.0519619964082,1.881574762477551,<bound method Process.cpu_percent of psutil.Process(pid=21020, name='java.exe', status='running', started='19:12:34')>
java.exe,297.59308990819545,1.8599568119262215,<bound method Process.cpu_percent of psutil.Process(pid=21020, name='java.exe', status='running', started='19:12:34')>
java.exe,299.54827092266083,1.8721766932666302,<bound method Process.cpu_percent of psutil.Process(pid=21020, name='java.exe', status='running', started='19:12:34')>
java.exe,300.5124697791095,1.8782029361194343,<bound method Process.cpu_percent of psutil.Process(pid=21020, name='java.exe', status='running', started='19:12:34')>
java.exe,302.4638246076366,1.8903989037977287,<bound method Process.cpu_percent of psutil.Process(pid=21020, name='java.exe', status='running', started='19:12:34')>
java.exe,337.57673296330927,2.109854581020683,<bound method Process.cpu_percent of psutil.Process(pid=21020, name='java.exe', status='running', started='19:12:34')>
java.exe,337.57673296330927,2.109854581020683,<bound method Process.cpu_percent of psutil.Process(pid=21020, name='java.exe', status='running', started='19:12:34')>
java.exe,338.00143960245924,2.1125089975153704,<bound method Process.cpu_percent of psutil.Process(pid=21020, name='java.exe', status='running', started='19:12:34')>
java.exe,342.79182439719636,2.142448902482477,<bound method Process.cpu_percent of psutil.Process(pid=21020, name='java.exe', status='running', started='19:12:34')>
java.exe,343.28157619729734,2.145509851233108,<bound method Process.cpu_percent of psutil.Process(pid=21020, name='java.exe', status='running', started='19:12:34')>
java.exe,343.28157619729734,2.145509851233108,<bound method Process.cpu_percent of psutil.Process(pid=21020, name='java.exe', status='running', started='19:12:34')>
java.exe,343.48436405202654,2.146777275325166,<bound method Process.cpu_percent of psutil.Process(pid=21020, name='java.exe', status='running', started='19:12:34')>
java.exe,343.85167790210227,2.149072986888139,<bound method Process.cpu_percent of psutil.Process(pid=21020, name='java.exe', status='running', started='19:12:34')>
java.exe,354.5305628558652,2.2159834134839578,<bound method Process.cpu_percent of psutil.Process(pid=21020, name='java.exe', status='running', started='19:12:34')>
