java.exe,95.30263935088755,0.5957610642536187,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,105.07089205133785,0.6573387441979477,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,114.66696638456517,0.7167641945519895,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,117.18459673195895,0.7324754705610862,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,119.61039861683379,0.7475889050173254,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,125.14306348359882,0.7822158877588355,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,144.20129564221335,0.901377666074405,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,148.21879087741618,0.9264152703080798,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,160.92555437847196,1.0059999378244784,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,184.95400207092314,1.1565125271718986,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,209.24645659311622,1.3090338641369201,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,211.41590402012574,1.3214689684363574,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,228.17077224389067,1.4261868948348881,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,239.38532322901395,1.4964930614509375,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,252.63157894736844,1.5750494414964213,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,296.20801059853505,1.8537870871007316,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,292.32060568523406,1.8270037855327128,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,294.9683263545296,1.8435520397158103,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,297.10333810809453,1.8568958631755907,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,300.07628458214464,1.875476778638404,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,304.6409244065227,1.9090515602468847,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,337.0716764194552,2.106697977621595,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,337.0716764194552,2.106697977621595,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,337.7603898883471,2.1110024368021696,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,339.0039003182908,2.1187743769893177,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,339.0039003182908,2.1187743769893177,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,339.0039003182908,2.1187743769893177,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,339.86096596846744,2.1241310373029214,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,341.4411807609806,2.1340073797561288,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,354.00254919638144,2.2126594144500698,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,359.25972867558966,2.245516786195121,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,374.2315942521122,2.3394496509801015,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,410.5267940627159,2.5659837721888894,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,416.71373672492837,2.6045804228413734,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,421.80256402285187,2.6364334207776245,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,435.97093055233387,2.7252726755322585,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,465.52821692561173,2.9095513557850734,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,465.52821692561173,2.9095513557850734,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,465.52821692561173,2.9095513557850734,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,439.63641668121414,2.7477276042575887,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,439.65554761090556,2.74784717256816,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,439.65554761090556,2.74784717256816,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,439.65554761090556,2.74784717256816,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,442.5060561349304,2.766117210423487,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,459.0160484586449,2.8688503028665306,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,459.0160484586449,2.8688503028665306,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,459.0160484586449,2.8688503028665306,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,459.0160484586449,2.8688503028665306,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,459.0237008305215,2.8688981301907592,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,472.9242343443232,2.9605831107369953,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,480.38147073804737,3.002527674085482,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,486.84007260187815,3.043013504044996,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
java.exe,521.4708815293266,3.2601256423807485,<bound method Process.cpu_percent of psutil.Process(pid=18784, name='java.exe', status='running', started='20:25:30')>
