java.exe,85.5879532535733,0.5349247078348331,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,86.10066216930394,0.5381291385581496,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,86.11596691305711,0.5382247932066069,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,88.04436462595446,0.5503490198985582,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,93.57702949271948,0.5848564343294967,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,98.50898316717323,0.6158485404296328,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,109.67379373509881,0.6857242611276247,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,118.19853600560535,0.7388365046834907,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,119.79405554187164,0.7487128471366977,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,121.70332232507754,0.7606696781938489,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,123.4365845551222,0.7714786534695137,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,156.68614035884843,0.9793601182291455,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,181.3726920326852,1.1336510661906254,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,183.20543509712533,1.1451057103433762,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,195.68262744188382,1.2233990401056027,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,210.66597157622124,1.3173558185526975,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,232.31453161505698,1.4521332182289064,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,240.73596686522976,1.5103868991393474,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,257.59796829526675,1.6101546974802174,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,287.10551425134696,1.7944094640709185,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,289.7532349206425,1.8110055455782443,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,289.7838444081488,1.81114902755093,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,289.37444251275195,1.8085902657046997,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,297.2487331737495,1.8578045823359344,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,300.187243974355,1.8762898431502903,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,298.69503145842253,1.8668439466151407,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,304.5873578033866,1.9036709862711665,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,312.44634372063103,1.9527896482539437,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,359.76861140538205,2.2492712311470666,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,360.60654612586717,2.25379091328667,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,360.60654612586717,2.25379091328667,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,367.516637930416,2.2969789870651,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,369.3225976932882,2.308266235583051,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,372.1004086844855,2.3256275542780345,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,379.3357262937889,2.370967857646752,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,384.43220596358907,2.4028447692451174,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,393.99384462337184,2.4629637158004742,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,430.84001520908913,2.693563159568693,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,442.60171078338766,2.7663563470446304,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,457.1297387910687,2.8666263322899006,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,459.8616355510066,2.8741352221937913,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,459.92668071195754,2.8745417544497345,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,460.1332947526251,2.8758570058660213,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,469.3352719342087,2.9333454495888045,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,470.0622472624836,2.937889045390522,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,470.1693804687556,2.9385586279297224,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,470.1693804687556,2.9385586279297224,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,470.1693804687556,2.9385586279297224,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,472.6717060723962,2.9541981629524763,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,473.7392119491787,2.960870074682367,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,473.7392119491787,2.960870074682367,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,473.7392119491787,2.960870074682367,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,473.7392119491787,2.960870074682367,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,475.5910859433103,2.9724442871456893,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,475.5910859433103,2.9724442871456893,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,475.5910859433103,2.9724442871456893,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,478.22732805479103,2.989207764287815,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,516.9521559362079,3.231668384464729,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,526.969110722647,3.293676510327115,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,532.0655903924471,3.325577335587594,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,541.722883700687,3.3862941236958086,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,579.8470003897927,3.624737248637519,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,589.7836052715277,3.686243187595505,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,594.9451301022788,3.718550545111928,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,604.7707755918034,3.780295620691057,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,667.6426629297583,4.178458094894194,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,679.7487152385028,4.248429470240643,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
java.exe,679.7487152385028,4.248429470240643,<bound method Process.cpu_percent of psutil.Process(pid=1080, name='java.exe', status='running', started='19:37:53')>
