java.exe,86.39145230061386,0.5399465768788366,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,340.5726365529891,2.128578978456182,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,348.34744637959113,2.1771715398724445,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,348.40483916866543,2.177530244804159,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,354.2703822120616,2.214357284460185,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,359.887223169469,2.2497495043893525,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,374.9126553491275,2.343204095932047,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,396.0599850300476,2.4755662157347116,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,402.0403136515923,2.512871528633023,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,407.5002809855298,2.546996324470133,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,431.4330740295238,2.697819791425039,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,459.2341410571274,2.8704046909039604,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,465.15325070365947,2.907351298870558,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,471.0034890033025,2.943915288243326,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,498.7892512871529,3.1174328205447055,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,498.85047026216546,3.117815439138534,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,498.85047026216546,3.117815439138534,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,498.85047026216546,3.117815439138534,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,498.85429644810375,3.1178393528006483,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,498.9461249106227,3.118413280691392,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,498.9461249106227,3.118413280691392,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,508.4197612938248,3.177814817383319,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,530.856515635948,3.3187619418850187,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,560.0388357872737,3.5003622919810318,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,566.0229905947567,3.5377632595278006,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,571.5977435068429,3.5726532925525682,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,597.2484940371284,3.7339987708377675,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,623.3736916237616,3.89625296828331,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,629.3540202453064,3.9336061085058507,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,642.7686281449455,4.017471321540709,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,671.5645035165039,4.198402089097522,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,696.2893170497236,4.351975627195573,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,707.863529513046,4.424314455091338,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,721.4962300111677,4.509494919542484,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,750.4375004483812,4.691238751611182,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,793.883841777646,4.961774011110288,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,793.883841777646,4.961774011110288,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,793.883841777646,4.961774011110288,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,793.9680178682883,4.962300111676802,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,793.9986273557946,4.962491420973716,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,793.9986273557946,4.962491420973716,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,800.954633391603,5.005966458697519,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,656.4166333868202,4.102603958667626,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,656.4166333868202,4.102603958667626,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,656.4166333868202,4.102603958667626,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,656.4166333868202,4.102603958667626,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,655.9460125164107,4.08911665323516,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,639.458977308326,3.9966186081770374,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,639.458977308326,3.9966186081770374,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,639.458977308326,3.9966186081770374,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,639.9257719927972,3.9995360749549826,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,640.0635146865756,4.000396966791097,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,640.0635146865756,4.000396966791097,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,640.0635146865756,4.000396966791097,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,640.534135556985,4.003338347231156,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,640.534135556985,4.003338347231156,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,640.534135556985,4.003338347231156,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,640.534135556985,4.003338347231156,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,640.5915283460594,4.003697052162871,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,656.8642971416,4.1055692527698,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,662.9517589694168,4.143568061869426,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,668.6910378768495,4.17943855504088,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,693.9897793008123,4.3383926671146495,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,720.3368956718663,4.50224907992185,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,726.198612529324,4.538884810280962,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,731.968500924263,4.574970526411444,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,760.955685592736,4.756905667777057,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,784.345160233493,4.902276819769902,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,790.1112224424936,4.938290794914042,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,796.0494630187171,4.975476539501783,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,825.924322824873,5.162840082167343,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,847.5116638886963,5.2971392086012665,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,853.0787644289059,5.331837932329119,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,860.0959894397267,5.3760064662542355,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,891.700285289989,5.574322466168146,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,911.4089690581127,5.6964734522480045,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,917.0411147592731,5.731650449218143,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,923.3237120699426,5.770916682409828,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,957.8167783036125,5.987048360598894,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1003.685095331814,6.273031845823837,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1003.685095331814,6.273031845823837,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1003.685095331814,6.273031845823837,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1003.7348357490117,6.273342723431323,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1003.857273699037,6.274107960618982,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1003.857273699037,6.274107960618982,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1003.857273699037,6.274107960618982,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1003.9184926740496,6.27449057921281,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1003.9184926740496,6.27449057921281,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1003.9299712318646,6.274562320199154,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1003.9299712318646,6.274562320199154,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1004.427375403842,6.2776710962740125,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1004.427375403842,6.2776710962740125,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1004.427375403842,6.2776710962740125,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1004.5804228413735,6.278627642758584,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1004.7028607913988,6.279392879946243,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1004.7028607913988,6.279392879946243,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1004.7028607913988,6.279392879946243,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1004.7028607913988,6.279392879946243,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1004.7066869773371,6.279416793608357,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1004.7066869773371,6.279416793608357,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1004.7066869773371,6.279416793608357,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1004.7143393492136,6.279464620932584,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1004.7181655351518,6.279488534594699,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1028.9494010823323,6.430933756764577,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1029.8676857075216,6.436673035672009,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1035.9207118618938,6.474719672095865,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1012.0529639788507,6.313087229865294,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,685.3617300099721,4.283510812562326,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,657.3999631729604,4.108749769831002,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,657.3999631729604,4.108749769831002,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,657.5338796808005,4.109586748005003,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,657.5338796808005,4.109586748005003,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,657.5338796808005,4.109586748005003,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,657.5606629823685,4.109754143639803,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,657.7787555808509,4.111117222380318,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,657.9662386918269,4.1122889918239185,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,659.2365324233388,4.120228327645868,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,665.3890394121065,4.158920632946809,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,700.5402096271621,4.379476338627021,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,716.7402808898751,4.47979415119652,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,722.3303385457147,4.5147080978834015,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,730.350024272367,4.5654528888899515,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,765.8532035937451,4.78732384598645,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,780.1440080732524,4.876019618768399,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,785.3208376477565,4.90837480360905,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,794.7370812418842,4.967106757761776,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,832.4977102668527,5.204019408328172,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,843.2110308940602,5.270140684074218,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,845.5143948289096,5.2846562769776,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,855.2749951574835,5.3456839426933005,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,873.7133851940953,5.461115189719038,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,902.7158746063213,5.642787280801395,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,912.7328293927603,5.70467583835321,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,917.7527853437948,5.736098390371403,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,929.709616400946,5.8126699364614,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,960.7361581745267,6.0052227438057635,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,999.4074194528075,6.247037695105591,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1048.2716400706888,6.5516977504418055,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1048.2945971863185,6.551841232414491,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1048.2945971863185,6.551841232414491,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1048.340511417578,6.552128196359861,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1048.3711209050844,6.552319505656777,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1048.3749470910227,6.552343419318891,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1048.3749470910227,6.552343419318891,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1048.3749470910227,6.552343419318891,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1048.4246875082204,6.552654296926377,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1048.4246875082204,6.552654296926377,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1048.4246875082204,6.552654296926377,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1048.4246875082204,6.552654296926377,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1048.539473086369,6.5533717067898065,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1048.539473086369,6.5533717067898065,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1048.539473086369,6.5533717067898065,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1048.539473086369,6.5533717067898065,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1048.700172895777,6.554376080598606,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1069.1740938515584,6.691520932824131,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1073.0576725789213,6.706610453618257,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1073.0576725789213,6.706610453618257,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1073.0576725789213,6.706610453618257,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1073.0576725789213,6.706610453618257,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1073.084455880489,6.706777849253057,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1073.084455880489,6.706777849253057,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1073.084455880489,6.706777849253057,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1073.084455880489,6.706777849253057,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1073.1533272273784,6.707208295171115,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1077.197605764149,6.732485036025931,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1086.5258470816964,6.790786544260602,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1099.6802743375317,6.873001714609574,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1156.7554899789798,7.235915450856228,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1243.0206781436302,7.768879238397688,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1243.0398090733217,7.768998806708261,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1243.0589400030133,7.769118375018833,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
java.exe,1247.9641103758988,7.799775689849368,<bound method Process.cpu_percent of psutil.Process(pid=16968, name='java.exe', status='running', started='19:37:38')>
