java.exe,89.81971490132028,0.5614449591195946,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,97.19277520440203,0.6075026723517413,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,102.09411939134947,0.6380882461959342,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,115.79951742229854,0.723842638537823,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,121.11791587651942,0.7570108878903606,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,122.34612156271001,0.7647110870911661,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,123.89955305365508,0.7744200339095728,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,126.08813141035604,0.7880508213147253,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,186.64900244158488,1.1668671428673916,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,206.23142207374497,1.2910507902269646,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,213.71544176903708,1.335745424718596,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,223.41864930853646,1.3991166293214976,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,238.63539078510945,1.4941495225637358,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,266.2757580033049,1.6642234875206556,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,270.3276889119523,1.6895480556997018,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,269.0420904366874,1.681513065229296,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,277.2377807165011,1.7327600431402463,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,280.2489890499341,1.7516040088863167,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,279.3230520528683,1.7457690753304271,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,285.51382090101896,1.7844613806313685,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,293.3575020745102,1.8334843879656886,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,295.7794777734468,1.8486217360840422,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,312.220598750272,1.9553723237622884,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,338.3764058244115,2.114852536402572,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,338.3764058244115,2.114852536402572,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,338.43379861348586,2.1152112413342867,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,335.39963316442316,2.096247707277645,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,337.84073979305117,2.11150462370657,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,345.4395450664919,2.1589971566655746,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,345.4854592977514,2.159284120610946,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,345.6461591071595,2.160288494419747,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,345.6461591071595,2.160288494419747,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,351.17882397392447,2.194867649837028,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,351.2323905770606,2.1952024411066287,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,352.42233440386826,2.2026395900241766,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,352.42998677574485,2.2026874173484052,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,357.2739381736179,2.233177336544141,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,366.9274052959196,2.2934636787342977,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,404.0643660129469,2.5262392657549184,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,413.5188714664575,2.584612514975931,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,418.83726992067835,2.6178525053148114,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,430.52244177621117,2.6913870163162916,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,473.31450531002866,2.958215658187679,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,473.31450531002866,2.958215658187679,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,473.31450531002866,2.958215658187679,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,473.31833149596696,2.9582395718497936,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,473.32598386784355,2.958287399174022,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,473.33363623972014,2.9583352264982508,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,473.4139861444241,2.9588374134026507,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,475.4839527370382,2.9717747046064886,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,475.4839527370382,2.9717747046064886,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,479.4096195097221,2.996310121935763,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,496.9641605945893,3.1134153253095027,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,450.6826154850528,2.8167663467815798,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,453.3112052246569,2.8333146009646772,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,459.5287573743755,2.8721503882383046,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,464.8930700598559,2.9057490835088995,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,483.4041576292952,3.022854286882639,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,516.6460610611449,3.23006616910307,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,525.1019319847621,3.2820305568774493,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,530.5963349921443,3.3163705756735884,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,542.6602992555677,3.392057316265355,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,579.506469841285,3.6221067458049454,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,586.1869904895366,3.6638121725322894,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,591.5130413156339,3.6970999901953987,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,605.7655839357583,3.78687187777249,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,638.8238304425702,3.992816335900864,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,645.2135609595118,4.03270432430752,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,650.5204808559178,4.065896487322172,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,667.4245703312761,4.172910125283676,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
java.exe,673.0528898464983,4.206580561540614,<bound method Process.cpu_percent of psutil.Process(pid=18488, name='java.exe', status='running', started='19:54:12')>
