java.exe,101.62349852093999,0.6354816570254752,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,448.91491758156354,2.805813889533229,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,458.0518496021962,2.862943628324298,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,478.7706464580279,2.992746986280732,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,517.3921673191111,3.233892355041359,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,526.8045847273005,3.2926482228562004,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,535.9606476776247,3.3499214436199547,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,552.5930779513644,3.4542089241004277,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,590.502928227926,3.6940629551068818,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,598.8248826437032,3.7427511711716024,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,603.8677957103673,3.774293291500367,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,613.9957098890167,3.8378797190622973,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,651.3201537170202,4.071827075526519,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,661.2338014831251,4.132830827580105,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,666.3226287810488,4.164659911854241,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,676.2898431502902,4.227385447580057,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,713.7214201845655,4.461643681651765,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,723.8416819913385,4.524106167094322,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,738.2970124661921,4.621649994858563,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,811.8936989891695,5.074335618682309,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,812.0964868438988,5.075603042774367,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,812.4064079049001,5.077540049405626,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,812.4064079049001,5.077540049405626,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,815.3334401476908,5.095834000923068,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,815.3449187055056,5.0959057419094105,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,816.3205961197691,5.102003725748557,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,818.2719509482963,5.114199693426852,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,818.2719509482963,5.114199693426852,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,818.2910818779877,5.114319261737423,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,818.2910818779877,5.114319261737423,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,818.3025604358027,5.1143910027237665,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,818.3025604358027,5.1143910027237665,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,801.5706493276674,5.0098165582979215,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,802.0604011277683,5.012877507048552,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,802.0604011277683,5.012877507048552,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,809.9576489043956,5.0622353056524725,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,810.3555722419774,5.064722326512359,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,931.6801021591646,5.823048465819007,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,931.924978059215,5.836057498009187,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,931.806366295128,5.82378978934455,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,931.8561067123258,5.824100666952036,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,931.8561067123258,5.824100666952036,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,931.8561067123258,5.824100666952036,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,931.8561067123258,5.824100666952036,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,932.3611632561799,5.827257270351124,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,932.3611632561799,5.827257270351124,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,932.3611632561799,5.827257270351124,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,958.2835729880838,5.989272331175524,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,968.4956632573756,6.053097895358597,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,968.9165437105873,6.031240808186125,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,725.0086687025165,4.531304179390728,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,726.9600235310435,4.543500147069022,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,726.9676759029201,4.543547974393251,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,726.9676759029201,4.543547974393251,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,731.2338732241117,4.570307362299155,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,737.0075878049888,4.606488733078095,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,763.8291512323906,4.7746496050658696,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,808.5534386650437,5.053458991656523,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,808.5534386650437,5.053458991656523,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,808.5534386650437,5.053458991656523,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,808.5534386650437,5.053458991656523,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,808.5534386650437,5.053458991656523,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,808.557264850982,5.053482905318638,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,808.557264850982,5.053482905318638,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,808.6490933135011,5.054128574195723,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,809.0049286057617,5.056280803786011,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,809.0049286057617,5.056280803786011,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,809.0049286057617,5.056280803786011,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,809.0049286057617,5.056280803786011,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,809.0049286057617,5.056280803786011,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,809.0049286057617,5.056280803786011,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,819.1481475281645,5.1196759220510275,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,830.0298203366565,5.188188564008503,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,869.0722216509514,5.431844867291132,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,875.5690853741652,5.472426351899103,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,880.8109601096203,5.505211982657812,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,892.2244727635344,5.576881228014377,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,930.8766031121238,5.818863574949004,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,938.2152277417612,5.863964741696578,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,943.2964026678081,5.895745998646486,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,954.62573923108,5.966865229774423,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,993.8594498422895,6.214347718995339,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1000.7580630890234,6.254857462616968,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1005.9884592666637,6.287547438727219,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1017.3981457346397,6.359216684083783,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1055.7403550222277,6.598927233117552,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1063.4692506175702,6.646778471008272,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1068.653732563951,6.679181483173152,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1079.466534025554,6.747048456253542,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1117.7245672225,6.9863763866934825,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1126.0886096835982,7.038149465170947,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1131.1774369815219,7.070002463107198,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1142.1318073228417,7.138873809996389,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1179.4256416633386,7.372318979556209,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1188.558747498033,7.428587826511164,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1193.6590533537717,7.460512565433758,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1203.3852180089007,7.521635885797916,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1270.6916548493318,7.941822842808325,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1272.7157072106866,7.954473170066791,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1272.7157072106866,7.954473170066791,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1272.7157072106866,7.954473170066791,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1272.7310119544397,7.954568824715248,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1272.857276090403,7.955357975565019,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1272.857276090403,7.955357975565019,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1273.2322423123555,7.957701514452221,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1273.262851799862,7.957892823749137,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1273.262851799862,7.957892823749137,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1273.262851799862,7.957892823749137,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1273.262851799862,7.957892823749137,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1273.3546802623807,7.95846675163988,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1273.3546802623807,7.95846675163988,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1273.3546802623807,7.95846675163988,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1273.3546802623807,7.95846675163988,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1270.1942506773544,7.938714066733466,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1270.9250521915676,7.943281576197298,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1270.9250521915676,7.943281576197298,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1271.1087091166053,7.9445011729651265,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1271.498980082311,7.946868625514443,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1271.6558537057808,7.9478490856611295,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1271.6558537057808,7.9478490856611295,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1271.6558537057808,7.9478490856611295,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1271.8815986761397,7.949259991725873,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1271.8815986761397,7.949259991725873,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1271.8815986761397,7.949259991725873,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1271.8815986761397,7.949259991725873,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1271.9428176511522,7.949642610319701,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1271.9428176511522,7.949642610319701,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1271.9428176511522,7.949642610319701,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1271.9428176511522,7.949642610319701,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1271.9734271386587,7.949833919616617,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1271.9734271386587,7.949833919616617,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1271.9734271386587,7.949833919616617,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1271.9734271386587,7.949833919616617,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1272.0346461136712,7.950216538210444,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1272.0346461136712,7.950216538210444,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1272.0346461136712,7.950216538210444,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1272.0614294152392,7.95040784750736,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1285.6290847524099,8.040347130719251,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1344.4184316942112,8.402615198088819,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1344.4184316942112,8.402615198088819,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1344.4184316942112,8.402615198088819,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1344.4337364379644,8.402710852737277,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1344.4337364379644,8.402710852737277,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1344.4337364379644,8.402710852737277,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1344.4337364379644,8.402710852737277,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1344.4566935535943,8.402854334709964,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1344.4566935535943,8.402854334709964,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1344.4566935535943,8.402854334709964,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1344.4566935535943,8.402854334709964,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1344.4719982973472,8.40294998935842,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1344.4719982973472,8.40294998935842,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1344.4719982973472,8.40294998935842,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1344.4719982973472,8.40294998935842,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1344.4873030411002,8.403045644006877,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1344.4873030411002,8.403045644006877,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1344.4873030411002,8.403045644006877,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1344.4873030411002,8.403045644006877,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1375.6898493678423,8.608392260582393,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1407.672937625995,8.79795586016247,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1407.672937625995,8.79795586016247,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1407.672937625995,8.79795586016247,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
java.exe,1407.672937625995,8.79795586016247,<bound method Process.cpu_percent of psutil.Process(pid=20508, name='java.exe', status='running', started='18:43:06')>
