java.exe,86.49858550688595,0.5406161594180371,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:49:16')>
java.exe,87.80331491184229,0.5488185455232428,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:49:16')>
java.exe,93.9940837599929,0.5886108792814423,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:49:16')>
java.exe,100.5024260410215,0.6281401627563844,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:49:16')>
java.exe,113.01022787328628,0.7068400247745539,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:49:16')>
java.exe,119.08621114328827,0.7443605606318946,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:49:16')>
java.exe,120.13458609037929,0.7508889903890992,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:49:16')>
java.exe,122.8703090362555,0.7679872588008255,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:49:16')>
java.exe,129.2753442969503,0.8080426428422821,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:49:16')>
java.exe,136.13186949836313,0.8508241843647695,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:49:16')>
java.exe,151.55139882966537,0.9497310908695246,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:49:16')>
java.exe,167.96191031898434,1.0390247052043304,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:49:16')>
java.exe,116.72162823342603,0.7308971688615422,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:49:16')>
java.exe,129.9908410674102,0.8129210299136,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:49:16')>
java.exe,149.16003261823514,0.9281848813045381,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:49:16')>
java.exe,149.44699656360675,0.9381329647440879,<bound method Process.cpu_percent of psutil.Process(pid=1916, name='java.exe', status='running', started='18:49:16')>
